station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.5,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,11.9,1.8,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,15.9,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,3.3,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,2,,,,,,,
17445,,,,1.4,,,,,,,
17446,,,,1,,,,,,,
17447,,,,0.9,,,,,,,
17448,,,,3.5,,,,,,,
17449,,,,5,,,,,,,
17450,,,,4.8,,,,,,,
17451,,,,5.8,,,,,,,
17452,,,,5.7,,,,,,,
17453,,,,6.7,,,,,,,
17455,,,,4.3,,,,,,,
17456,,,,3.4,,,,,,,
17457,,,,4.9,,,,,,,
17458,,,,3.5,,,,,,,
17459,,,,4.6,,,,,,,
17460,,,,10,,,,,,,
17461,,,,6.3,,,,,,,
17462,,,,9.7,,,,,,,
17463,,,,9.1,,,,,,,
17464,,,,8,,,,,,,
17465,,,,3,,,,,,,
17466,,,,1.2,,,,,,,
17467,,,,2.1,,,,,,,
17468,,,,0.9,,,,,,,
17469,,,,1,,,,,,,
17470,,,,5.9,,,,,,,
17471,,,,5.2,,,,,,,
17472,,,,9,,,,,,,
17473,,,,12.9,,,,,,,
17474,,,,21.3,,,,,,,
17475,,,,3,,,,,,,
17476,,,,2.6,,,,,,,
17477,,,,3.4,,,,,,,
17478,,,,2.8,,,,,,,
17479,,,,3.7,,,,,,,
17480,,,,0.5,,,,,,,
17481,,,,4.1,,,,,,,
17482,,,,3.9,,,,,,,
17483,,,,4.8,,,,,,,
17484,,,,3,,,,,,,
17485,,,,4.1,,,,,,,
17486,,,,3.3,,,,,,,
17487,,,,6.9,,,,,,,
17488,,,,2.6,,,,,,,
17489,,,,8.3,,,,,,,
17490,,,,2.9,,,,,,,
17491,,,,3.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,2.8,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0,,,,,,,
19138,,,,2.6,,,,,,,
19140,,,,0.4,,,,,,,
19171,17.4,22.1,11.3,0,6.5,1.9,,,,74,
19172,16.8,21.2,12.7,0,,,,,,78,
19193,,,,0,,,,,,,0
19207,17.7,22.8,11.5,0,9.2,2.4,,,,70,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,1.4,,,,,,,
19243,,,,,9.6,3.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,2,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,1.8,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19327,,,,0.4,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.3,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,1.5,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,9.3,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,13.7,16.7,11.4,2.5,8.2,1.2,,,,82,
19897,,,,9.2,,,,,,,
19898,,,,5.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,14.3,18.8,10.2,0,,,,,,64,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
