station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,5.4,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,10.3,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,18.9,25.5,12,0,9.9,2.2,,,,77,
19172,18.9,24.1,14,0,,,,,,75,
19193,,,,0,,,,,,,0
19207,18.8,26,10.6,0,8.6,2.2,,,,68,
19208,,,,1.6,,,,,,,0
19209,,,,11.8,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,12.8,7.8,,,,,
19244,,,,1.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,11.9,,,,,,,0
19319,,,,9.8,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,2.7,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.2,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,25.5,,,,,,,0
19415,,,,18.3,,,,,,,0
19424,,,,22.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,5,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,15.1,,,,,,,
19524,,,,18.3,,,,,,,
19542,,,,7.9,,,,,,,
19574,,,,3.1,,,,,,,
19575,,,,10.5,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.4,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,20,,,,,,,
19782,,,,8.9,,,,,,,
19797,,,,0.3,,,,,,,0
19806,,,,28.7,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,30.9,,,,,,,
19834,,,,26.5,,,,,,,
19835,,,,27.6,,,,,,,
19836,,,,29.5,,,,,,,
19837,,,,33.5,,,,,,,
19838,,,,29.8,,,,,,,
19839,,,,31.6,,,,,,,
19849,,,,3.7,,,,,,,0
19851,,,,6.5,,,,,,,
19852,,,,0.1,,,,,,,
19856,15.2,22.7,8.4,0,6.1,1.3,,,,76,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,6.5,,,,,,,0
20075,,,,1.8,,,,,,,0
20076,,,,0,,,,,,,0
20098,14.3,20.4,10.8,0,,,,,,81,
20107,,,,13.9,,,,,,,
20108,,,,18.7,,,,,,,0
