station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13918,,,,0.6,,,,,,,
13932,,,,,3.2,1,,,,,
13933,,,,1.3,,,,,,,0
13952,,,,,7.5,3.1,,,,,
13965,8.8,11.3,5.8,3.7,6,2.2,,,,89,
13967,,,,1,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0.5,,,,,,,
14007,,,,0.3,,,,,,,
14008,,,,1,,,,,,,
14009,,,,0.6,,,,,,,
14010,,,,1.5,,,,,,,
14011,,,,1.9,,,,,,,
14013,,,,1.7,,,,,,,
14014,,,,0.5,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,2.7,,,,,,,
14017,,,,0,,,,,,,
14018,,,,1.7,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.5,,,,,,,
14021,,,,1.3,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.3,,,,,,,
14025,,,,0.5,,,,,,,
14026,,,,0.6,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,1.3,,,,,,,
14029,,,,1.1,,,,,,,
14030,,,,1.6,,,,,,,
14031,,,,0,,,,,,,
14032,,,,1.4,,,,,,,
14033,,,,0.9,,,,,,,
14034,,,,0.5,,,,,,,
14035,,,,0.8,,,,,,,
14036,,,,0.4,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.6,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,0.9,,,,,,,
14052,,,,1.3,,,,,,,
14063,,,,0.7,,,,,,,
14065,,,,3,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,1.6,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,2.4,,,,,,,
14109,,,,0,,,,,,,
14130,,,,4.7,,,,,,,0
14135,,,,14.8,,,,,,,0
14137,,,,2.4,,,,,,,0
14138,,,,,,3.6,,,,,
14139,,,,0.3,,,,,,,
14157,,,,1.9,,,,,,,0
14300,,,,0.5,,,,,,,0
14301,,,,2.5,,,,,,,0
14303,,,,0.3,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,2.9,,,,,,,0
14313,,,,2.9,,,,,,,0
14314,,,,0.8,,,,,,,0
14315,,,,0.7,,,,,,,0
14316,,,,0.6,,,,,,,0
14317,,,,1.1,,,,,,,0
14318,,,,1.6,,,,,,,0
14320,,,,1,,,,,,,0
14322,,,,1.6,,,,,,,0
14323,,,,2.3,,,,,,,0
14350,,,,0.5,,,,,,,0
14351,,,,0.3,,,,,,,0
14667,,,,1,,,,,,,0
14670,,,,1.9,,,,,,,0
15000,8.3,12,3,2.6,7.8,3.6,0,7.4,980.2,99,0
15001,,,,2.6,,,,,,,0
15003,,,,4.6,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,4.4,,,,,,,
15012,,,,0.9,,,,,,,
15013,,,,3.2,,,,,,,
15014,,,,7.6,,,,,,,
15015,,,,4.1,,,,,,,
15016,,,,8.6,,,,,,,
15039,,,,0.6,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.9,,,,,,,0
15044,,,,,10.4,3.5,,,,,
15109,,,,2.2,,,,,,,0
15117,,,,1.6,,,,,,,0
15120,,,,,7.4,3.5,,,,,
15122,,,,,7,2.1,,,,,
15147,,,,1.8,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,4.6,,,,,,,
15171,,,,2.4,,,,,,,0
15180,,,,2.5,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.6,,,,,,,
15189,,,,,6.9,3.1,,,,,
15190,,,,,7.4,2.8,,,,,
15194,,,,,7.4,3.2,,,,,
15195,,,,6.7,,,,,,,0
15197,,,,0.4,,,,,,,0
15198,,,,1.1,,,,,,,
15200,,,,,8.7,3,,,,,
15201,,,,1.5,,,,,,,
15207,8.4,11.3,4.6,3.4,6.9,1.5,,7.6,969.2,93,0
15209,,,,2.5,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,7.6,1.9,,,,,
15235,,,,1.1,,,,,,,0
15244,,,,1.6,,,,,,,0
15247,,,,1.3,,,,,,,0
15249,,,,0.7,,,,,,,0
15444,7.8,10.3,3.6,2,4.2,1.2,2,6.1,939.3,94,0
15448,,,,0,,,,,,,
15455,,,,1.1,,,,,,,0
15477,,,,3.5,,,,,,,0
15478,,,,0.3,,,,,,,0
15490,,,,0.8,,,,,,,0
15499,,,,1.2,,,,,,,0
15512,,,,4.2,,,,,,,0
15514,,,,0.5,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,2.9,,,,,,,0
15520,,,,,6.9,2.6,,,,,
15522,,,,4.7,,,,,,,0
15523,,,,0.9,,,,,,,
15527,,,,7.7,,,,,,,
15528,,,,4.3,,,,,,,
15529,,,,2,,,,,,,
15530,,,,4.7,,,,,,,0
15547,,,,,3.2,1.3,,,,,
15553,,,,0.7,,,,,,,0
15555,9,12.5,7.1,0.2,6.4,2.7,,,,80,0
15561,,,,0.1,,,,,,,
15567,,,,4.1,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,2.3,,,,,,,0
15801,,,,,4.7,1.4,,,,,
15802,,,,5.4,,,,,,,
15803,,,,6.4,,,,,,,
15810,,,,0,,,,,,,0
15813,4.8,6.4,0.3,0.3,6.5,2.6,,6.8,1003.3,96,0
15821,,,,0.1,,,,,,,
15822,,,,1.7,,,,,,,
15823,,,,0.7,,,,,,,
15824,,,,0.8,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0.1,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,5.2,,,,,,,0
15911,,,,,14.7,6.6,,,,,
15918,,,,0.7,,,,,,,0
15930,,,,0.5,,,,,,,
15931,,,,6,,,,,,,0
15936,,,,2.9,,,,,,,0
15939,,,,5,,,,,,,0
15943,,,,1.1,,,,,,,0
15944,,,,4.1,,,,,,,0
15945,,,,1.3,,,,,,,0
15953,,,,5.1,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,0.4,,,,,,,
15976,,,,,7.5,3,,,,,
15978,,,,,4.3,1.3,,,,,
15984,,,,3.8,,,,,,,0
15986,,,,0.6,,,,,,,
15988,,,,0.8,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,1.4,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,2.3,,,,,,,
16009,,,,2.8,,,,,,,
16010,,,,4.1,,,,,,,
16012,,,,1.9,,,,,,,
16014,,,,3,,,,,,,
16015,,,,3.3,,,,,,,
16016,,,,2.5,,,,,,,
16019,,,,4.3,,,,,,,
16020,,,,2.7,,,,,,,
16022,,,,4.2,,,,,,,
16086,,,,0.8,,,,,,,0
17444,,,,2.7,,,,,,,
17445,,,,3.4,,,,,,,
17448,,,,3.1,,,,,,,
17449,,,,3.5,,,,,,,
17450,,,,3.7,,,,,,,
17451,,,,3.3,,,,,,,
17452,,,,3.3,,,,,,,
17453,,,,3.2,,,,,,,
17455,,,,2.5,,,,,,,
17456,,,,2,,,,,,,
17457,,,,3.5,,,,,,,
17458,,,,3,,,,,,,
17459,,,,3.4,,,,,,,
17460,,,,3.6,,,,,,,
17461,,,,2.9,,,,,,,
17462,,,,2.5,,,,,,,
17463,,,,2.4,,,,,,,
17464,,,,3.7,,,,,,,
17465,,,,3.9,,,,,,,
17466,,,,3.5,,,,,,,
17467,,,,4.2,,,,,,,
17468,,,,3.6,,,,,,,
17469,,,,2.9,,,,,,,
17470,,,,3.5,,,,,,,
17471,,,,3.8,,,,,,,
17472,,,,4.2,,,,,,,
17473,,,,3.5,,,,,,,
17474,,,,3.7,,,,,,,
17475,,,,3.2,,,,,,,
17476,,,,2.3,,,,,,,
17477,,,,3.9,,,,,,,
17478,,,,2.7,,,,,,,
17479,,,,2.5,,,,,,,
17480,,,,4,,,,,,,
17481,,,,2.4,,,,,,,
17482,,,,3.2,,,,,,,
17483,,,,3,,,,,,,
17484,,,,3.3,,,,,,,
17485,,,,3.4,,,,,,,
17486,,,,2.7,,,,,,,
17487,,,,4.1,,,,,,,
17488,,,,3,,,,,,,
17489,,,,3.7,,,,,,,
17490,,,,3.3,,,,,,,
17491,,,,2.7,,,,,,,
19032,,,,3.4,,,,,,,
19033,,,,1.5,,,,,,,0
19039,,,,4.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.5,,,,,,,
19123,,,,3.2,,,,,,,0
19125,,,,0.5,,,,,,,0
19127,,,,3.5,,,,,,,0
19128,,,,1.5,,,,,,,0
19130,,,,6.7,,,,,,,
19131,,,,5,,,,,,,
19133,,,,4.4,,,,,,,
19134,,,,2.6,,,,,,,
19135,,,,2,,,,,,,
19137,,,,5.3,,,,,,,
19138,,,,6.6,,,,,,,
19140,,,,3.5,,,,,,,0
19171,5.1,7.6,1.9,1.9,6.9,2.5,,,,85,
19172,4.7,6.9,2.6,1.3,,,,,,86,
19193,,,,3.6,,,,,,,0
19207,4.2,6.1,2.5,2.5,6,2.1,,,,96,0
19208,,,,4,,,,,,,0
19209,,,,0.3,,,,,,,0
19225,,,,1.9,,,,,,,
19227,,,,2.2,,,,,,,
19238,,,,1.6,,,,,,,0
19243,,,,,12.5,,,,,,
19244,,,,1,,,,,,,
19270,,,,5.5,,,,,,,
19271,,,,0.8,,,,,,,
19275,,,,4.8,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,0.3,,,,,,,0
19302,,,,4.9,,,,,,,0
19305,,,,2.1,,,,,,,0
19306,,,,3.8,,,,,,,0
19309,,,,7.3,,,,,,,0
19319,,,,0.3,,,,,,,
19323,,,,3.3,,,,,,,
19324,,,,8.2,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,3.2,,,,,,,
19327,,,,3.7,,,,,,,
19328,,,,4.1,,,,,,,
19329,,,,3.3,,,,,,,
19361,,,,5.5,,,,,,,
19362,,,,6,,,,,,,
19363,,,,1.9,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.7,,,,,,,
19407,,,,0.5,,,,,,,
19411,,,,1,,,,,,,
19414,,,,0.9,,,,,,,0
19415,,,,1.3,,,,,,,0
19424,,,,2.4,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0.4,,,,,,,0
19436,,,,0.4,,,,,,,0
19492,,,,2.8,,,,,,,0
19503,,,,1,,,,,,,
19524,,,,1.2,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,2.7,,,,,,,
19578,,,,3.6,,,,,,,0
19603,,,,1.1,,,,,,,0
19636,,,,4.1,,,,,,,0
19723,,,,0.6,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,0.3,,,,,,,
19777,,,,1.3,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.9,,,,,,,
19834,,,,0.9,,,,,,,
19835,,,,0.7,,,,,,,
19836,,,,1.5,,,,,,,
19837,,,,0.7,,,,,,,
19838,,,,0.8,,,,,,,
19839,,,,1,,,,,,,
19849,,,,0.3,,,,,,,0
19851,,,,1.4,,,,,,,
19852,,,,0.9,,,,,,,
19856,7.8,13.9,3.7,1.5,4.1,0.9,,,,84,0
19897,,,,4,,,,,,,
19898,,,,3.2,,,,,,,
19995,,,,0.6,,,,,,,0
20003,,,,2.3,,,,,,,0
20040,,,,0.1,,,,,,,0
20041,,,,2.6,,,,,,,
20042,,,,2.8,,,,,,,
20043,,,,4.6,,,,,,,
20044,,,,3.2,,,,,,,
20045,,,,3.8,,,,,,,
20046,,,,3.7,,,,,,,
20047,,,,3.3,,,,,,,
20048,,,,2.6,,,,,,,
20049,,,,4,,,,,,,
20051,,,,4,,,,,,,
20052,,,,2.1,,,,,,,
20074,,,,4.1,,,,,,,0
20075,,,,5.6,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,7.3,10,6.1,16,,,,,,87,0
20107,,,,1.9,,,,,,,
20108,,,,1.1,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,3.3,,,,,,,0
