station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,3,,,,,,,
15833,,,,1,,,,,,,
15834,,,,0.4,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.4,,,,,,,
15841,,,,0.8,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,1.3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,13.4,4.1,,,,,
15918,,,,4.2,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0.5,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.9,3.6,,,,,
15977,,,,0.3,,,,,,,0
15978,,,,,10.1,2.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.3,,,,,,,0
16003,,,,8.3,,,,,,,
16009,,,,5.7,,,,,,,
16010,,,,8.7,,,,,,,
16012,,,,5.4,,,,,,,
16014,,,,9.4,,,,,,,
16016,,,,2.9,,,,,,,
16019,,,,4.8,,,,,,,
16020,,,,3.3,,,,,,,
16022,,,,1.3,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.6,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,1.9,,,,,,,
17447,,,,1.4,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.9,,,,,,,
17450,,,,2.2,,,,,,,
17451,,,,1.6,,,,,,,
17452,,,,3.2,,,,,,,
17453,,,,1.3,,,,,,,
17454,,,,0.7,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,2.9,,,,,,,
17458,,,,2.1,,,,,,,
17459,,,,1.4,,,,,,,
17460,,,,3.1,,,,,,,
17461,,,,1.8,,,,,,,
17462,,,,1.5,,,,,,,
17463,,,,0.7,,,,,,,
17464,,,,1.8,,,,,,,
17465,,,,3.4,,,,,,,
17466,,,,4.3,,,,,,,
17467,,,,2.5,,,,,,,
17468,,,,1.4,,,,,,,
17469,,,,1.2,,,,,,,
17470,,,,1.4,,,,,,,
17471,,,,3,,,,,,,
17472,,,,2.3,,,,,,,
17473,,,,2.4,,,,,,,
17474,,,,0.7,,,,,,,
17475,,,,1.7,,,,,,,
17476,,,,1.4,,,,,,,
17477,,,,1.4,,,,,,,
17478,,,,1.8,,,,,,,
17479,,,,0.9,,,,,,,
17480,,,,1.3,,,,,,,
17481,,,,1.2,,,,,,,
17482,,,,2.6,,,,,,,
17483,,,,2.6,,,,,,,
17484,,,,3.6,,,,,,,
17485,,,,0.9,,,,,,,
17486,,,,1.4,,,,,,,
17487,,,,2.2,,,,,,,
17488,,,,3.3,,,,,,,
17489,,,,1.3,,,,,,,
17490,,,,0.9,,,,,,,
17491,,,,0.8,,,,,,,
19032,,,,0.6,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,3.5,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.4,,,,,,,
19130,,,,5,,,,,,,
19131,,,,1.8,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0.5,,,,,,,
19138,,,,4.5,,,,,,,
19140,,,,0.4,,,,,,,
19171,13.8,19.7,7.8,0,9.5,3.3,,,,65,
19172,13.6,19.2,7.6,0,,,,,,64,
19193,,,,1.2,,,,,,,0
19207,10.9,15.2,3.4,1.4,11,3.3,,,,79,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,1.2,,,,,,,
19238,,,,0.4,,,,,,,
19243,,,,,9.8,3.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0.2,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0.6,,,,,,,
19279,,,,0.3,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0.4,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,3.6,,,,,,,
19324,,,,4,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,11.2,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,1,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,2.6,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,1.7,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.8,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,10.2,17.3,6.3,2.3,9.3,1.9,,,,79,
19897,,,,0.7,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,9.6,14.7,5.5,0,,,,,,63,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
