station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,2.1,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,1,,,,,,,
14065,,,,0.5,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,2.2,,,,,,,0
14137,,,,4.3,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0.5,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.8,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0.6,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,0.1,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.8,17.9,5.5,0.3,10.8,2.7,6.7,3.8,978.9,79,0
15001,,,,11.7,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,1.2,,,,,,,
15012,,,,0.5,,,,,,,
15013,,,,0.7,,,,,,,
15014,,,,0.5,,,,,,,
15015,,,,0.9,,,,,,,
15016,,,,3.2,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.3,2.6,,,,,
15109,,,,1.9,,,,,,,0
15117,,,,6.1,,,,,,,0
15120,,,,,10.4,2.3,,,,,
15122,,,,,16.4,3.5,,,,,
15147,,,,0.6,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,1.9,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.6,3.4,,,,,
15190,,,,,7.4,2.5,,,,,
15194,,,,,8.2,2.1,,,,,
15195,,,,0.5,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.9,2.4,,,,,
15201,,,,0.9,,,,,,,
15207,11.9,21.8,2.2,4.7,6.6,1.7,10.3,2.8,969.4,72,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.9,2.6,,,,,
15232,,,,,,,,,,,0
15235,,,,1.5,,,,,,,0
15244,,,,3.1,,,,,,,0
15247,,,,2.3,,,,,,,0
15249,,,,0.5,,,,,,,0
15444,9.3,18.8,1.7,0.6,12.5,2.4,6.3,5.3,938.8,76,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,1.7,,,,,,,0
15478,,,,0.2,,,,,,,0
15490,,,,1.1,,,,,,,0
15499,,,,8.8,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,1.3,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,17.3,3.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,2.4,,,,,,,
15528,,,,15.9,,,,,,,
15529,,,,2.6,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,16,4,,,,,
15553,,,,0,,,,,,,0
15555,11.6,19.4,5.4,2.2,15.8,3.3,,,,58,0
15561,,,,0,,,,,,,
15567,,,,5,,,,,,,0
15569,,,,0.8,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.3,,,,,,,0
15801,,,,,7.7,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0,,,,,,,0
15813,9,16.3,1.4,4.2,4.9,1.4,,4.6,1002.4,75,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,1.1,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0.4,,,,,,,
15831,,,,2.1,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.5,,,,,,,
15834,,,,4.3,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,9,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,1.7,,,,,,,
15840,,,,0.6,,,,,,,
15841,,,,0.4,,,,,,,
15842,,,,0,,,,,,,
15843,,,,8,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,2,,,,,,,0
15911,,,,,6.9,2.9,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,0.3,,,,,,,0
15936,,,,1.1,,,,,,,0
15939,,,,0.8,,,,,,,0
15943,,,,1.7,,,,,,,0
15944,,,,3.6,,,,,,,0
15945,,,,0.1,,,,,,,0
15953,,,,0.4,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.2,,,,,,,
15976,,,,,15.1,4.2,,,,,
15977,,,,4.5,,,,,,,0
15978,,,,,15.1,3.2,,,,,
15984,,,,2.7,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0,,,,,,,
16012,,,,2.6,,,,,,,
16014,,,,0.5,,,,,,,
16016,,,,12.1,,,,,,,
16019,,,,1.2,,,,,,,
16020,,,,1.2,,,,,,,
16022,,,,1,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,0.8,,,,,,,
17445,,,,0.7,,,,,,,
17446,,,,1.1,,,,,,,
17447,,,,0.8,,,,,,,
17448,,,,0.9,,,,,,,
17449,,,,0.6,,,,,,,
17450,,,,0.9,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,0.5,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,0.7,,,,,,,
17455,,,,0.9,,,,,,,
17456,,,,1.1,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.5,,,,,,,
17460,,,,0.8,,,,,,,
17461,,,,0.6,,,,,,,
17462,,,,0.7,,,,,,,
17463,,,,0.9,,,,,,,
17464,,,,0.8,,,,,,,
17465,,,,0.9,,,,,,,
17466,,,,1.1,,,,,,,
17467,,,,0.6,,,,,,,
17468,,,,0.7,,,,,,,
17469,,,,1.1,,,,,,,
17470,,,,0.9,,,,,,,
17471,,,,0.5,,,,,,,
17472,,,,0.8,,,,,,,
17473,,,,0.9,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,0.3,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,0.7,,,,,,,
17478,,,,0.9,,,,,,,
17479,,,,0.6,,,,,,,
17480,,,,1,,,,,,,
17481,,,,0.9,,,,,,,
17482,,,,0.7,,,,,,,
17483,,,,0.3,,,,,,,
17484,,,,0.6,,,,,,,
17485,,,,0.7,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,1,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.5,,,,,,,
17490,,,,0.5,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,2.8,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,2.5,,,,,,,0
19126,,,,1.1,,,,,,,
19127,,,,0.4,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,1.5,,,,,,,
19131,,,,0.5,,,,,,,
19133,,,,9.3,,,,,,,
19134,,,,7.1,,,,,,,
19135,,,,1.5,,,,,,,
19137,,,,14.8,,,,,,,
19138,,,,2.9,,,,,,,
19140,,,,8.6,,,,,,,0
19171,8.6,13.5,3.3,0,7.4,2,,,,87,
19172,8.1,11,5.8,0,,,,,,89,
19193,,,,0,,,,,,,0
19207,10.5,17.7,4.9,0,8.2,2.7,,,,76,0
19208,,,,2.4,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.8,,,,,,,1
19227,,,,3.4,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,10.8,6.6,,,,,
19244,,,,0.3,,,,,,,
19270,,,,3.6,,,,,,,0
19271,,,,3.9,,,,,,,
19275,,,,2,,,,,,,0
19279,,,,0.4,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,2.1,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,4.7,,,,,,,0
19309,,,,14.3,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,1.9,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.3,,,,,,,
19329,,,,0,,,,,,,
19361,,,,4,,,,,,,
19362,,,,1.9,,,,,,,
19363,,,,0.7,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,5.6,,,,,,,0
19415,,,,,,,,,,,0
19424,,,,1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.4,,,,,,,0
19492,,,,2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.2,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1,,,,,,,0
19636,,,,0.6,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.7,,,,,,,
19768,,,,0.7,,,,,,,
19777,,,,0.2,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0.2,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.6,,,,,,,
19817,,,,0,,,,,,,
19833,,,,5.8,,,,,,,
19834,,,,4.2,,,,,,,
19835,,,,8,,,,,,,
19836,,,,5.7,,,,,,,
19837,,,,6.6,,,,,,,
19838,,,,5.8,,,,,,,
19839,,,,7.8,,,,,,,
19849,,,,0.6,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.2,,,,,,,
19856,14.4,23.7,4.3,0,12.2,2.1,,,,57,0
19897,,,,0.8,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.3,,,,,,,0
20040,,,,1.6,,,,,,,0
20074,,,,9.8,,,,,,,0
20075,,,,10.2,,,,,,,0
20076,,,,4.7,,,,,,,0
20098,7.5,12.6,3.6,2.7,,,,,,72,
20107,,,,0.2,,,,,,,
