station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15044,,,,,9.1,3.9,,,,,
15109,,,,0,,,,,,,3
15117,,,,0.1,,,,,,,0
15120,,,,,9.7,3.7,,,,,
15122,,,,,9.2,3.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,3
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,16.4,5.5,,,,,
15190,,,,,4.8,2.5,,,,,
15194,,,,,9.8,4.6,,,,,
15195,,,,0.1,,,,,,,1
15197,,,,0.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.4,3,,,,,
15201,,,,0,,,,,,,
15207,-0.8,1.9,-4.4,0,9.6,3.6,,1.6,987.2,76,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.5,1.8,,,,,
15232,,,,,,,,,,,8
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-3.6,-0.6,-9.9,0,7.2,2.1,0.5,5.4,953.6,89,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.3,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,1.4,,,,,,,0
15520,,,,,7.8,3.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.4,2,,,,,
15553,,,,3,,,,,,,0
15555,-4.6,-2.9,-9.4,0,6.6,2.8,,,,90,1
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.4,,,,,,,0
15801,,,,,9.1,2.6,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0,,,,,,,0
15813,0.9,4.5,-1.7,0,4.9,1.8,,2.1,1022.6,78,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.5,6.4,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,4
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,1
15944,,,,0,,,,,,,0
15945,,,,0.1,,,,,,,0
15953,,,,0,,,,,,,1
15958,,,,0,,,,,,,
15960,,,,0.2,,,,,,,
15976,,,,,8.1,3.3,,,,,
15977,,,,0,,,,,,,1
15978,,,,,8.2,2.2,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.7,,,,,,,1
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.3,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,7
19100,,,,0,,,,,,,
19123,,,,0.3,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.1,,,,,,,3
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.8,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,1
19171,-0.3,2.2,-2.5,1.5,7.7,3,,,,70,
19172,-0.6,2.2,-2.6,2.1,,,,,,67,
19193,,,,0,,,,,,,0
19207,0.4,2.9,-2.4,0.5,14.6,4.1,,,,77,0
19208,,,,0.1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.6,,,,,,,
19243,,,,,7.8,3.2,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,1
19302,,,,0,,,,,,,1
19305,,,,0,,,,,,,1
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.8,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.7,,,,,,,3
19492,,,,0,,,,,,,2
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,1.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19852,,,,0,,,,,,,
19856,-3.4,-1,-6.6,9,7.1,1.5,,,,89,1
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.6,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.2,,,,,,,0
20098,-4.7,-2.8,-7.6,0,,,,,,82,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.2,,,,,,,3
