station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14670,,,,1,,,,,,,6
15000,9.1,10.5,7.7,0.2,14.1,6.7,1.3,7.5,982,85,0
15001,,,,6.9,,,,,,,0
15003,,,,1.4,,,,,,,4
15009,,,,1.6,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,1.4,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.2,2,,,,,
15109,,,,0,,,,,,,5
15117,,,,0.2,,,,,,,0
15120,,,,,10.9,4.9,,,,,
15122,,,,,10.6,3.8,,,,,
15147,,,,9,,,,,,,10
15155,,,,0,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.4,,,,,,,0
15180,,,,3.2,,,,,,,28
15185,,,,0.2,,,,,,,
15187,,,,0.2,,,,,,,
15189,,,,,6.6,2.5,,,,,
15190,,,,,8,3.6,,,,,
15194,,,,,7.2,2.7,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1,,,,,,,
15200,,,,,12,5.9,,,,,
15201,,,,2.1,,,,,,,
15207,4,6.2,1.8,0,6.7,1.4,,8,974.2,97,3
15209,,,,1.5,,,,,,,0
15212,,,,0.5,,,,,,,
15214,,,,,8,2.7,,,,,
15232,,,,,,,,,,,28
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,6.9,,,,,,,5
15249,,,,3.5,,,,,,,5
15444,3.3,8.5,0.2,0,6.4,2.5,2.9,7.4,945.7,83,0
15448,,,,0.7,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.8,,,,,,,10
15499,,,,7.4,,,,,,,0
15512,,,,4.3,,,,,,,15
15514,,,,0,,,,,,,0
15517,,,,0.8,,,,,,,
15518,,,,5.5,,,,,,,5
15520,,,,,13.2,2.6,,,,,
15522,,,,0.2,,,,,,,7
15523,,,,0.2,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,0.6,,,,,,,
15530,,,,1.8,,,,,,,6
15547,,,,,7.1,1.5,,,,,
15553,,,,16.1,,,,,,,7
15555,5.5,8.9,2.5,0,9,3.6,,,,73,0
15561,,,,0.4,,,,,,,
15567,,,,0.4,,,,,,,10
15569,,,,0.1,,,,,,,
15570,,,,1.8,,,,,,,
15573,,,,1.1,,,,,,,21
15801,,,,,5.5,1.4,,,,,
15802,,,,0.7,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0,,,,,,,0
15813,7.1,8.3,4.3,8.3,7.3,3.6,,7.8,1003.5,98,0
15821,,,,0.7,,,,,,,
15823,,,,0.2,,,,,,,
15824,,,,1,,,,,,,
15825,,,,2.2,,,,,,,
15828,,,,1.4,,,,,,,
15831,,,,2,,,,,,,
15832,,,,1.1,,,,,,,
15833,,,,0.7,,,,,,,
15834,,,,0,,,,,,,
15835,,,,6.3,,,,,,,
15836,,,,0.5,,,,,,,
15837,,,,6.1,,,,,,,
15838,,,,6.5,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,6.6,,,,,,,
15843,,,,0,,,,,,,
15844,,,,2.4,,,,,,,
15845,,,,2.9,,,,,,,
15906,,,,5.1,,,,,,,3
15911,,,,,15.4,6,,,,,
15918,,,,0.2,,,,,,,15
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,5
15936,,,,1.4,,,,,,,12
15939,,,,2.1,,,,,,,3
15943,,,,0.2,,,,,,,6
15944,,,,0,,,,,,,3
15945,,,,0,,,,,,,20
15953,,,,0.2,,,,,,,2
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.6,2.9,,,,,
15977,,,,2.4,,,,,,,0
15978,,,,,10.2,4.1,,,,,
15984,,,,0.7,,,,,,,3
15986,,,,1.6,,,,,,,
15988,,,,1.1,,,,,,,
15989,,,,2.1,,,,,,,
15991,,,,0.7,,,,,,,0
15994,,,,4,,,,,,,4
16003,,,,0.2,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,0.6,,,,,,,
16012,,,,0.7,,,,,,,
16014,,,,1,,,,,,,
16015,,,,1.4,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,0.4,,,,,,,
16086,,,,5.9,,,,,,,11
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.2,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.1,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,0.5,,,,,,,
19033,,,,2.8,,,,,,,10
19039,,,,0,,,,,,,2
19041,,,,,,,,,,,33
19100,,,,0,,,,,,,
19123,,,,3.3,,,,,,,7
19125,,,,8.6,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0,,,,,,,9
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.3,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0,,,,,,,0
19171,3.8,5.8,1.7,10.7,7.6,2.4,,,,99,
19172,3.7,5.6,1.5,15.5,,,,,,100,
19193,,,,3.4,,,,,,,5
19207,1.9,3.5,-0.6,2.8,5.8,2,,,,99,4
19208,,,,0.1,,,,,,,19
19209,,,,0.4,,,,,,,0
19225,,,,0.5,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,
19243,,,,,13,7.5,,,,,
19244,,,,0.4,,,,,,,
19270,,,,1.5,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,0.4,,,,,,,12
19299,,,,0.3,,,,,,,15
19302,,,,0,,,,,,,4
19305,,,,0.3,,,,,,,21
19306,,,,3,,,,,,,6
19309,,,,4.1,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,0.7,,,,,,,
19324,,,,0.2,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0.6,,,,,,,
19329,,,,2.2,,,,,,,
19361,,,,1.2,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,5.3,,,,,,,0
19415,,,,6.4,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,0,,,,,,,26
19492,,,,1,,,,,,,10
19503,,,,0.4,,,,,,,
19524,,,,0.7,,,,,,,
19542,,,,1,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,7.8,,,,,,,5
19603,,,,0,,,,,,,0
19636,,,,0.3,,,,,,,10
19723,,,,0.4,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.5,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,0,,,,,,,5
19816,,,,0,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,1.7,,,,,,,
19834,,,,2.4,,,,,,,
19835,,,,2,,,,,,,
19836,,,,2.3,,,,,,,
19837,,,,0.9,,,,,,,
19838,,,,1.8,,,,,,,
19839,,,,2.4,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.4,,,,,,,
19852,,,,0.2,,,,,,,
19856,1.6,5.8,-2.3,0,4.9,1,,,,95,23
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,5.4,,,,,,,5
20003,,,,0,,,,,,,0
20040,,,,0.8,,,,,,,0
20041,,,,1.4,,,,,,,
20042,,,,1.8,,,,,,,
20043,,,,3.1,,,,,,,
20044,,,,1.4,,,,,,,
20045,,,,2.7,,,,,,,
20046,,,,2.9,,,,,,,
20047,,,,2.4,,,,,,,
20048,,,,1.7,,,,,,,
20049,,,,1.5,,,,,,,
20051,,,,2.2,,,,,,,
20052,,,,1.5,,,,,,,
20074,,,,3.1,,,,,,,0
20075,,,,1.3,,,,,,,0
20076,,,,0,,,,,,,5
20098,5.2,8,2.6,0.1,,,,,,79,24
20107,,,,0.6,,,,,,,
20108,,,,1.4,,,,,,,0
20189,,,,,,,,,,,33
20191,,,,0.6,,,,,,,23
