station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.7,1.7,,,,,
15232,,,,,,,,,,,31
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,15
15247,,,,0.2,,,,,,,6
15249,,,,0,,,,,,,9
15444,-1,1.7,-3.6,0,6.6,2.4,3.1,6.8,923.5,95,6
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,5
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,7
15514,,,,0,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,8.9,,,,,,,0
15520,,,,,7.1,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.7,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,5
15547,,,,,6.9,2.5,,,,,
15553,,,,0.6,,,,,,,9
15555,1.1,6.6,-3.3,0,7.5,2.3,,,,80,2
15561,,,,0,,,,,,,
15567,,,,0.5,,,,,,,2
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,6
15801,,,,,11.5,2.5,,,,,
15802,,,,1.6,,,,,,,
15803,,,,0.5,,,,,,,
15810,,,,0,,,,,,,0
15813,-2.5,-1,-3.8,0,10.1,4.6,,7.9,989.2,91,1
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.6,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,8
15911,,,,,7.9,2.8,,,,,
15918,,,,0,,,,,,,10
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,12
15936,,,,0,,,,,,,17
15939,,,,0,,,,,,,10
15943,,,,0,,,,,,,8
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,5
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.5,3.1,,,,,
15977,,,,0,,,,,,,7
15978,,,,,6.2,2.5,,,,,
15984,,,,0,,,,,,,7
15986,,,,0,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,5,,,,,,,3
16003,,,,0.1,,,,,,,
16009,,,,2,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0.9,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,2.3,,,,,,,
16019,,,,0.6,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.5,,,,,,,
16086,,,,0.1,,,,,,,4
17444,,,,2.8,,,,,,,
17445,,,,1.9,,,,,,,
17446,,,,1.6,,,,,,,
17447,,,,1.3,,,,,,,
17448,,,,5.2,,,,,,,
17449,,,,3.3,,,,,,,
17450,,,,3,,,,,,,
17451,,,,3.6,,,,,,,
17452,,,,5.1,,,,,,,
17453,,,,5.5,,,,,,,
17454,,,,1.8,,,,,,,
17455,,,,1.9,,,,,,,
17456,,,,2.4,,,,,,,
17457,,,,2.7,,,,,,,
17458,,,,4.5,,,,,,,
17459,,,,4.2,,,,,,,
17460,,,,3.4,,,,,,,
17461,,,,3,,,,,,,
17462,,,,2,,,,,,,
17463,,,,2.3,,,,,,,
17464,,,,3.4,,,,,,,
17465,,,,1.6,,,,,,,
17466,,,,1.1,,,,,,,
17467,,,,1.9,,,,,,,
17468,,,,1.8,,,,,,,
17469,,,,0.6,,,,,,,
17470,,,,2.4,,,,,,,
17471,,,,1.4,,,,,,,
17472,,,,3.2,,,,,,,
17473,,,,4,,,,,,,
17474,,,,2.5,,,,,,,
17475,,,,3.3,,,,,,,
17476,,,,3.2,,,,,,,
17477,,,,3.7,,,,,,,
17478,,,,4,,,,,,,
17479,,,,5.4,,,,,,,
17480,,,,0.9,,,,,,,
17481,,,,1.7,,,,,,,
17482,,,,1.4,,,,,,,
17483,,,,2.2,,,,,,,
17484,,,,4.1,,,,,,,
17485,,,,2,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,2.6,,,,,,,
17488,,,,3.2,,,,,,,
17489,,,,4,,,,,,,
17490,,,,3,,,,,,,
17491,,,,5,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,0,,,,,,,12
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,33
19100,,,,0.1,,,,,,,
19123,,,,13,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.2,,,,,,,
19140,,,,0,,,,,,,18
19171,-2,-0.8,-2.8,0.5,11.7,5.3,,,,85,
19172,-2.2,-1.1,-3,0.4,,,,,,85,
19193,,,,7.8,,,,,,,6
19207,-3.4,-1.1,-4.8,9.3,10.3,3.5,,,,89,0
19208,,,,1.9,,,,,,,11
19209,,,,0.1,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,16.4,7.1,,,,,
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0,,,,,,,14
19299,,,,0,,,,,,,23
19302,,,,0,,,,,,,8
19305,,,,0,,,,,,,20
19306,,,,0,,,,,,,2
19309,,,,0,,,,,,,0
19319,,,,0.4,,,,,,,
19323,,,,0.5,,,,,,,
19324,,,,0.7,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.8,,,,,,,
19327,,,,0.5,,,,,,,
19328,,,,0.3,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.6,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,25
19492,,,,0,,,,,,,11
19503,,,,0,,,,,,,
19524,,,,0.7,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,8.1,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,4.6,,,,,,,3
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.6,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19834,,,,0.3,,,,,,,
19835,,,,0.7,,,,,,,
19849,,,,0.1,,,,,,,4
19851,,,,0.4,,,,,,,
19852,,,,0,,,,,,,
19856,0.5,7.3,-3.7,0,2.5,0.8,,,,85,20
19897,,,,3.7,,,,,,,
19898,,,,4.6,,,,,,,
19995,,,,5.8,,,,,,,3
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,12
20098,3.4,7.5,-0.3,0,,,,,,66,9
20107,,,,0.1,,,,,,,
20108,,,,0.9,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,0.3,,,,,,,7
20278,,,,0.2,,,,,,,110
