station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13711,-4.8,-1.6,-7,0.1,11.6,4.2,,,,74,0
13712,,,,0,,,,,,,10
13713,-4.5,-3.2,-5.9,1.9,,,,,,91,
13714,,,,0.5,,,,,,,1
13715,,,,0.5,,,,,,,0
13716,,,,1.9,,,,,,,
13774,,,,0.2,,,,,,,0
13777,-4.7,-1,-7.5,1.5,,,,,,79,4
13778,,,,2.8,,,,,,,
13779,,,,0.7,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,1,,,,,,,0
13782,,,,0.1,,,,,,,0
13900,,,,,7.6,1.6,,,,,
13901,,,,,12.5,4,,,,,
13905,,,,3,,,,,,,0
13912,,,,0.9,,,,,,,
13918,,,,0.9,,,,,,,
13932,,,,,2.9,0.9,,,,,
13933,,,,0.4,,,,,,,4
13952,,,,,17,8.4,,,,,
13965,-6.8,-3.3,-13.4,0,9.7,3,,,,79,
13967,,,,2,,,,,,,0
13968,,,,0.2,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.2,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,1.4,,,,,,,
14013,,,,0.2,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.3,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.2,,,,,,,
14022,,,,1,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.9,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,1,,,,,,,
14030,,,,0.2,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,0.7,,,,,,,
14033,,,,1,,,,,,,
14034,,,,0.9,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.2,,,,,,,
14038,,,,0.4,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.3,,,,,,,
14045,,,,0.4,,,,,,,
14052,,,,0.2,,,,,,,
14063,,,,0.4,,,,,,,
14065,,,,0.1,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.6,,,,,,,
14130,,,,0.9,,,,,,,0
14135,,,,1.6,,,,,,,1
14137,,,,0.4,,,,,,,3
14138,,,,,,2,,,,,
14139,,,,1.7,,,,,,,
14157,,,,0.3,,,,,,,9
14300,,,,1.2,,,,,,,3
14301,,,,0.4,,,,,,,5
14303,,,,2.6,,,,,,,7
14305,,,,1.1,,,,,,,13
14308,,,,1.8,,,,,,,7
14310,,,,2,,,,,,,7
14313,,,,0,,,,,,,8
14314,,,,0.6,,,,,,,1
14315,,,,1.6,,,,,,,4
14316,,,,1.8,,,,,,,10
14317,,,,0.7,,,,,,,9
14318,,,,0.2,,,,,,,2
14320,,,,0.2,,,,,,,0
14322,,,,2.7,,,,,,,11
14323,,,,2,,,,,,,6
14350,,,,0.9,,,,,,,
14351,,,,1,,,,,,,4
14667,,,,1.4,,,,,,,0
14670,,,,0.6,,,,,,,0
15000,-1.8,0.5,-3.6,1.1,18.7,9.2,1.1,6.6,980.3,84,4
15001,,,,0.9,,,,,,,3
15003,,,,0,,,,,,,6
15009,,,,1,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,4.3,,,,,,,
15015,,,,0.9,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0.4,,,,,,,
15040,,,,2.1,,,,,,,
15041,,,,1.8,,,,,,,1
15044,,,,,11.8,4.5,,,,,
15109,,,,0.8,,,,,,,8
15117,,,,0,,,,,,,3
15120,,,,,14.1,6.6,,,,,
15122,,,,,6.6,3.1,,,,,
15147,,,,14.1,,,,,,,10
15155,,,,0.5,,,,,,,
15161,,,,0.6,,,,,,,
15170,,,,1.8,,,,,,,
15171,,,,1,,,,,,,0
15180,,,,0.2,,,,,,,12
15185,,,,1.1,,,,,,,
15187,,,,1.5,,,,,,,
15189,,,,,11,4.6,,,,,
15190,,,,,12.9,6.2,,,,,
15194,,,,,12.8,4.3,,,,,
15195,,,,1.2,,,,,,,2
15197,,,,0.9,,,,,,,1
15198,,,,0.9,,,,,,,
15200,,,,,16.8,8,,,,,
15201,,,,2.1,,,,,,,
15207,-4.1,-3.2,-4.8,0,11.8,3.6,,7.9,973.2,83,5
15209,,,,0.1,,,,,,,0
15212,,,,1.5,,,,,,,
15214,,,,,9.5,1.7,,,,,
15232,,,,,,,,,,,16
15235,,,,1.2,,,,,,,2
15244,,,,1.4,,,,,,,8
15247,,,,1.7,,,,,,,5
15249,,,,0.6,,,,,,,4
15444,-6.7,-4.1,-10.6,0.1,7.5,1.9,6.5,4.9,943.2,83,2
15448,,,,1.5,,,,,,,
15455,,,,1.3,,,,,,,6
15477,,,,0.3,,,,,,,7
15478,,,,0.8,,,,,,,3
15490,,,,1.1,,,,,,,10
15499,,,,1.1,,,,,,,8
15512,,,,0.7,,,,,,,11
15514,,,,0.3,,,,,,,4
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,7
15520,,,,,3.9,1.3,,,,,
15522,,,,2,,,,,,,0
15523,,,,1.6,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,1.4,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,1.2,,,,,,,5
15547,,,,,6.7,2.3,,,,,
15553,,,,1.5,,,,,,,14
15555,-7.6,-5,-10.3,0.3,10.4,2.1,,,,77,4
15561,,,,0.9,,,,,,,
15567,,,,0,,,,,,,5
15569,,,,0.1,,,,,,,
15570,,,,2.5,,,,,,,
15573,,,,0.9,,,,,,,13
15801,,,,,3.3,1,,,,,
15802,,,,0,,,,,,,
15803,,,,0.3,,,,,,,
15810,,,,0.3,,,,,,,0
15813,-1.2,0.2,-2.2,3.2,11.9,5.7,,7.3,1001.8,86,7
15831,,,,0.7,,,,,,,
15832,,,,1.9,,,,,,,
15833,,,,1.6,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,1.1,,,,,,,
15837,,,,3.1,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,1.4,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.9,,,,,,,
15845,,,,0.6,,,,,,,
15906,,,,1.2,,,,,,,3
15911,,,,,8,3.7,,,,,
15918,,,,0.2,,,,,,,12
15930,,,,0.8,,,,,,,
15931,,,,0.2,,,,,,,5
15936,,,,0.5,,,,,,,15
15939,,,,0.8,,,,,,,6
15943,,,,1.4,,,,,,,3
15944,,,,1.1,,,,,,,2
15945,,,,1,,,,,,,14
15953,,,,0.4,,,,,,,2
15958,,,,0.1,,,,,,,
15960,,,,0.9,,,,,,,
15976,,,,,9.7,4.1,,,,,
15977,,,,0.1,,,,,,,5
15978,,,,,11.4,4.1,,,,,
15984,,,,1.1,,,,,,,6
15986,,,,2.3,,,,,,,
15991,,,,1.5,,,,,,,0
15994,,,,0,,,,,,,6
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.6,,,,,,,12
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,1.6,,,,,,,1
19039,,,,0.9,,,,,,,4
19041,,,,,,,,,,,19
19100,,,,0.5,,,,,,,
19123,,,,0,,,,,,,8
19125,,,,2.3,,,,,,,3
19126,,,,0,,,,,,,
19127,,,,0.4,,,,,,,2
19128,,,,0.6,,,,,,,4
19130,,,,1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,1,,,,,,,
19134,,,,0.9,,,,,,,
19135,,,,0.6,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,0.6,,,,,,,
19140,,,,0.3,,,,,,,0
19171,-1.7,0,-3.2,0.7,9.6,4.1,,,,83,
19172,-1.8,-0.4,-2.7,0.3,,,,,,83,
19193,,,,0,,,,,,,5
19207,-3.4,-1,-6.3,0,8.5,3.6,,,,82,7
19208,,,,8.4,,,,,,,12
19209,,,,0.6,,,,,,,2
19225,,,,0.5,,,,,,,
19227,,,,0.7,,,,,,,
19238,,,,0.4,,,,,,,0
19243,,,,,20.2,14.7,,,,,
19244,,,,1.8,,,,,,,
19270,,,,0.6,,,,,,,
19275,,,,0.2,,,,,,,
19279,,,,0.4,,,,,,,14
19299,,,,0.1,,,,,,,13
19302,,,,1,,,,,,,1
19305,,,,0.5,,,,,,,3
19306,,,,1.3,,,,,,,9
19309,,,,4,,,,,,,6
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,0.5,,,,,,,2
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,0.3,,,,,,,
19362,,,,0.5,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,1.2,,,,,,,
19367,,,,0.6,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,1.2,,,,,,,2
19415,,,,2.5,,,,,,,0
19424,,,,0.4,,,,,,,2
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,3
19436,,,,0.5,,,,,,,13
19492,,,,0.3,,,,,,,7
19503,,,,0,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,0,,,,,,,7
19603,,,,1.5,,,,,,,0
19636,,,,0,,,,,,,11
19723,,,,0.4,,,,,,,3
19751,,,,1.2,,,,,,,
19768,,,,0,,,,,,,
19797,,,,0.2,,,,,,,5
19806,,,,2.2,,,,,,,10
19816,,,,0.1,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,5.2,,,,,,,
19834,,,,6,,,,,,,
19835,,,,5.6,,,,,,,
19836,,,,6.7,,,,,,,
19837,,,,2.3,,,,,,,
19838,,,,5,,,,,,,
19839,,,,6.8,,,,,,,
19849,,,,1.1,,,,,,,5
19856,-11.1,-3.2,-15.3,0.1,3.1,0.8,,,,79,13
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.3,,,,,,,6
20003,,,,2,,,,,,,3
20040,,,,0.3,,,,,,,0
20041,,,,0.5,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,0.1,,,,,,,
20044,,,,0.6,,,,,,,
20045,,,,1,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,1.3,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,0.4,,,,,,,
20051,,,,0.9,,,,,,,
20052,,,,0.2,,,,,,,
20074,,,,1.2,,,,,,,0
20075,,,,0.6,,,,,,,8
20076,,,,1.8,,,,,,,11
20098,-8.5,-6.8,-10.5,2.3,,,,,,86,15
20107,,,,0.3,,,,,,,
20108,,,,2.9,,,,,,,3
20189,,,,,,,,,,,3
20191,,,,0,,,,,,,15
