station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13695,,,,4.4,,,,,,,
13696,5.9,10.8,2.4,2.7,,,,,,79,0
13698,,,,5.2,,,,,,,
13700,4.9,9.6,0.7,2,,,,,,77,
13701,,,,,16.1,5.6,,,,,
13709,,,,2,,,,,,,0
13711,4,7.8,1.1,4.1,16.2,5.2,,,,83.63,0
13712,,,,2.8,,,,,,,0
13713,3.5,9,0.8,6.1,,,,,,85,
13714,,,,2.9,,,,,,,0
13715,,,,10.7,,,,,,,0
13716,,,,7.3,,,,,,,
13774,,,,5.1,,,,,,,0
13777,4.9,9,2,2.9,,,,,,84.04,0
13778,,,,6.4,,,,,,,
13779,,,,3.1,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,3.9,,,,,,,0
13782,,,,3.5,,,,,,,0
13900,,,,,16.2,3.2,,,,,
13901,,,,,15,4.3,,,,,
13905,,,,4.5,,,,,,,0
13912,,,,3.9,,,,,,,
13918,,,,7.6,,,,,,,
13932,,,,,13.8,4.5,,,,,
13933,,,,7.2,,,,,,,0
13952,,,,,16,5.8,,,,,
13965,1.8,5,-0.4,10.8,12.2,4.8,,,,86.63,
13967,,,,7.6,,,,,,,0
13968,,,,3.6,,,,,,,
14006,,,,5.1,,,,,,,
14007,,,,0.7,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.9,,,,,,,
14010,,,,2.2,,,,,,,
14011,,,,4.6,,,,,,,
14013,,,,2.7,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,0,,,,,,,
14017,,,,2.8,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,2.2,,,,,,,
14020,,,,0.6,,,,,,,
14021,,,,1.2,,,,,,,
14022,,,,2.3,,,,,,,
14023,,,,5.6,,,,,,,
14025,,,,2.4,,,,,,,
14026,,,,2.6,,,,,,,
14027,,,,5.3,,,,,,,
14028,,,,2,,,,,,,
14029,,,,1.1,,,,,,,
14030,,,,1.6,,,,,,,
14031,,,,2.5,,,,,,,
14032,,,,6.8,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.4,,,,,,,
14035,,,,0.8,,,,,,,
14036,,,,0.5,,,,,,,
14037,,,,2.4,,,,,,,
14038,,,,0.9,,,,,,,
14042,,,,0.7,,,,,,,
14043,,,,2.6,,,,,,,
14045,,,,0.4,,,,,,,
14052,,,,3.2,,,,,,,
14063,,,,1.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,1.3,,,,,,,
14108,,,,0.4,,,,,,,
14109,,,,6.7,,,,,,,
14130,,,,5.2,,,,,,,0
14135,,,,7.5,,,,,,,0
14137,,,,2.8,,,,,,,0
14138,,,,,,4,,,,,
14139,,,,1.9,,,,,,,
14157,,,,7,,,,,,,0
14300,,,,6.8,,,,,,,0
14301,,,,8,,,,,,,0
14303,,,,4.1,,,,,,,0
14305,,,,4.3,,,,,,,0
14308,,,,3.2,,,,,,,0
14310,,,,6,,,,,,,0
14313,,,,2.1,,,,,,,0
14314,,,,0.9,,,,,,,0
14315,,,,1.8,,,,,,,0
14316,,,,2.1,,,,,,,0
14317,,,,2.1,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,2.5,,,,,,,0
14322,,,,2.8,,,,,,,0
14323,,,,3.3,,,,,,,0
14350,,,,2.4,,,,,,,
14351,,,,7.3,,,,,,,0
14667,,,,1.8,,,,,,,0
14670,,,,3.2,,,,,,,0
15000,5.2,8.7,1.4,1.3,21,6.6,6.033,5.3,990.95,83.38,0
15001,,,,0.5,,,,,,,0
15003,,,,1.6,,,,,,,0
15009,,,,4.1,,,,,,,
15011,,,,3.7,,,,,,,
15013,,,,3.9,,,,,,,
15014,,,,14.6,,,,,,,
15039,,,,4.8,,,,,,,
15040,,,,1.7,,,,,,,
15041,,,,3.5,,,,,,,0
15044,,,,,17.2,5.7,,,,,
15109,,,,4.5,,,,,,,0
15117,,,,3.3,,,,,,,0
15120,,,,,16.9,6,,,,,
15122,,,,,17.7,6.3,,,,,
15147,,,,2.3,,,,,,,0
15155,,,,4.2,,,,,,,
15161,,,,5.9,,,,,,,
15170,,,,6.7,,,,,,,
15171,,,,9.4,,,,,,,0
15180,,,,3.3,,,,,,,0
15185,,,,2.3,,,,,,,
15187,,,,3.7,,,,,,,
15189,,,,,14.4,6,,,,,
15190,,,,,14.2,5.5,,,,,
15194,,,,,18.7,7.6,,,,,
15195,,,,4.8,,,,,,,0
15197,,,,4.6,,,,,,,0
15198,,,,1.2,,,,,,,
15200,,,,,21.5,5,,,,,
15201,,,,2,,,,,,,
15207,3.6,7.2,1.1,6.8,15.7,4.9,,7,977.54,84.04,0
15209,,,,0.2,,,,,,,0
15212,,,,1.1,,,,,,,
15214,,,,,12.7,2.8,,,,,
15232,,,,,,,,,,,7
15235,,,,2.9,,,,,,,0
15244,,,,6.9,,,,,,,0
15247,,,,3.4,,,,,,,0
15249,,,,4.9,,,,,,,0
15444,1.9,6.4,-0.3,5.1,13.7,3.7,4.533,6.5,948.51,80.83,0
15448,,,,0.4,,,,,,,
15455,,,,2.8,,,,,,,0
15477,,,,7.4,,,,,,,0
15478,,,,4.6,,,,,,,0
15490,,,,3.8,,,,,,,0
15499,,,,0.2,,,,,,,0
15512,,,,4.6,,,,,,,0
15514,,,,6.3,,,,,,,0
15517,,,,2.4,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,16.9,4.6,,,,,
15522,,,,5.2,,,,,,,0
15523,,,,2.2,,,,,,,
15527,,,,5.4,,,,,,,
15528,,,,2.1,,,,,,,
15529,,,,6.5,,,,,,,
15530,,,,2.1,,,,,,,0
15547,,,,,16.2,5.3,,,,,
15553,,,,0.3,,,,,,,0
15555,-0.1,1.3,-1.1,4.2,16.5,5.6,,,,88.67,2
15561,,,,0.2,,,,,,,
15567,,,,2.5,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,5.7,,,,,,,
15573,,,,0.8,,,,,,,0
15801,,,,,11.3,3.1,,,,,
15802,,,,8,,,,,,,
15803,,,,9.3,,,,,,,
15810,,,,9.8,,,,,,,0
15813,6.2,9.1,3.7,2.1,15.7,5.3,,5.3,1010.73,78.46,0
15821,,,,1.2,,,,,,,
15822,,,,2.1,,,,,,,
15823,,,,2.7,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,4.8,,,,,,,
15828,,,,1.5,,,,,,,
15831,,,,4,,,,,,,
15832,,,,2.4,,,,,,,
15833,,,,4.8,,,,,,,
15834,,,,1.1,,,,,,,
15835,,,,3.6,,,,,,,
15836,,,,2.4,,,,,,,
15837,,,,2.3,,,,,,,
15838,,,,4.5,,,,,,,
15839,,,,1.2,,,,,,,
15840,,,,4,,,,,,,
15841,,,,2.4,,,,,,,
15842,,,,4.7,,,,,,,
15843,,,,1.4,,,,,,,
15844,,,,1.5,,,,,,,
15845,,,,2.9,,,,,,,
15850,,,,0.9,,,,,,,
15906,,,,6.1,,,,,,,0
15911,,,,,12.4,5.2,,,,,
15918,,,,5.1,,,,,,,0
15930,,,,17.4,,,,,,,
15931,,,,2.8,,,,,,,0
15936,,,,10.9,,,,,,,4
15939,,,,3.1,,,,,,,0
15943,,,,4.5,,,,,,,0
15944,,,,14,,,,,,,1
15945,,,,22,,,,,,,15
15953,,,,4.9,,,,,,,0
15958,,,,2.4,,,,,,,
15960,,,,5.4,,,,,,,
15976,,,,,16.9,5.9,,,,,
15977,,,,2.5,,,,,,,0
15978,,,,,16.1,5.2,,,,,
15984,,,,2.9,,,,,,,0
15986,,,,6.5,,,,,,,
15988,,,,4.3,,,,,,,
15989,,,,2.8,,,,,,,
15991,,,,1.5,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1.5,,,,,,,
16009,,,,4.7,,,,,,,
16010,,,,0.5,,,,,,,
16012,,,,3.7,,,,,,,
16014,,,,7.2,,,,,,,
16015,,,,0.9,,,,,,,
16016,,,,5.9,,,,,,,
16019,,,,3.5,,,,,,,
16020,,,,4.6,,,,,,,
16022,,,,4,,,,,,,
16086,,,,1.4,,,,,,,0
17444,,,,6.7,,,,,,,
17445,,,,7.3,,,,,,,
17446,,,,2.3,,,,,,,
17447,,,,3.1,,,,,,,
17448,,,,6.4,,,,,,,
17449,,,,5.6,,,,,,,
17450,,,,6.2,,,,,,,
17451,,,,5.3,,,,,,,
17452,,,,2,,,,,,,
17453,,,,5.5,,,,,,,
17454,,,,6.2,,,,,,,
17455,,,,2.8,,,,,,,
17456,,,,6.9,,,,,,,
17457,,,,3.3,,,,,,,
17458,,,,4.8,,,,,,,
17459,,,,6.6,,,,,,,
17460,,,,1.7,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.5,,,,,,,
17463,,,,4.4,,,,,,,
17464,,,,1,,,,,,,
17465,,,,1.1,,,,,,,
17466,,,,1.6,,,,,,,
17467,,,,0.8,,,,,,,
17468,,,,0.7,,,,,,,
17469,,,,0.3,,,,,,,
17470,,,,0.9,,,,,,,
17471,,,,2.3,,,,,,,
17472,,,,1.5,,,,,,,
17473,,,,1.8,,,,,,,
17474,,,,4.8,,,,,,,
17475,,,,2.6,,,,,,,
17476,,,,2.1,,,,,,,
17477,,,,3.5,,,,,,,
17478,,,,4.1,,,,,,,
17479,,,,4.2,,,,,,,
17480,,,,0.8,,,,,,,
17481,,,,6.1,,,,,,,
17482,,,,4.7,,,,,,,
17483,,,,2.7,,,,,,,
17484,,,,4.1,,,,,,,
17485,,,,5.7,,,,,,,
17486,,,,3.9,,,,,,,
17487,,,,2.4,,,,,,,
17488,,,,3.8,,,,,,,
17489,,,,3,,,,,,,
17490,,,,3.4,,,,,,,
17491,,,,2.6,,,,,,,
19032,,,,2.7,,,,,,,
19033,,,,0.4,,,,,,,0
19039,,,,7.8,,,,,,,0
19041,,,,,,,,,,,1
19100,,,,7,,,,,,,
19123,,,,0.7,,,,,,,0
19125,,,,4.3,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,3.8,,,,,,,0
19128,,,,1.7,,,,,,,0
19130,,,,3.2,,,,,,,
19131,,,,3.8,,,,,,,
19133,,,,2.5,,,,,,,
19135,,,,4.1,,,,,,,
19137,,,,2.9,,,,,,,
19138,,,,4.5,,,,,,,
19140,,,,1.7,,,,,,,0
19171,5.6,9.3,4,3.7,15,4,,,,84,
19172,5.9,8.6,3.8,0.7,,,,,,81,
19193,,,,1.7,,,,,,,0
19207,5.9,9.6,3.3,1.6,12.3,5.1,,,,79.75,0
19208,,,,12,,,,,,,8
19209,,,,2.2,,,,,,,0
19225,,,,5.4,,,,,,,
19227,,,,1.2,,,,,,,
19238,,,,2,,,,,,,0
19243,,,,,14.7,7.3,,,,,
19244,,,,5.3,,,,,,,
19270,,,,5.5,,,,,,,
19271,,,,2.5,,,,,,,
19275,,,,6.4,,,,,,,
19279,,,,3.8,,,,,,,0
19299,,,,3.8,,,,,,,0
19302,,,,8.6,,,,,,,0
19305,,,,5.1,,,,,,,0
19306,,,,,,,,,,,0
19309,,,,3.5,,,,,,,0
19319,,,,1.1,,,,,,,
19323,,,,5,,,,,,,
19324,,,,6.2,,,,,,,
19325,,,,4.8,,,,,,,0
19326,,,,1.8,,,,,,,
19327,,,,3,,,,,,,
19328,,,,3,,,,,,,
19329,,,,2.5,,,,,,,
19361,,,,6,,,,,,,
19362,,,,4,,,,,,,
19363,,,,5.6,,,,,,,
19366,,,,1.9,,,,,,,
19367,,,,2.6,,,,,,,
19407,,,,13.1,,,,,,,
19411,,,,11.2,,,,,,,
19414,,,,1.2,,,,,,,0
19415,,,,2,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,10.8,,,,,,,
19434,,,,1.2,,,,,,,0
19436,,,,4.6,,,,,,,0
19492,,,,3.2,,,,,,,0
19503,,,,1.9,,,,,,,
19524,,,,4.3,,,,,,,
19542,,,,3.9,,,,,,,
19574,,,,1.2,,,,,,,
19575,,,,3.1,,,,,,,
19578,,,,0.9,,,,,,,0
19603,,,,3.4,,,,,,,0
19636,,,,3.4,,,,,,,0
19723,,,,1.4,,,,,,,0
19751,,,,13.9,,,,,,,
19768,,,,2.1,,,,,,,
19777,,,,4.2,,,,,,,
19782,,,,1.2,,,,,,,
19797,,,,3.3,,,,,,,0
19806,,,,5.3,,,,,,,0
19816,,,,0.9,,,,,,,
19817,,,,0.9,,,,,,,
19833,,,,2,,,,,,,
19834,,,,1.4,,,,,,,
19835,,,,1.4,,,,,,,
19836,,,,1.7,,,,,,,
19837,,,,1.5,,,,,,,
19838,,,,2.6,,,,,,,
19839,,,,1.4,,,,,,,
19849,,,,2.1,,,,,,,0
19851,,,,1.7,,,,,,,
19852,,,,0.2,,,,,,,
19856,2.3,7.1,-0.2,8.5,12.5,1.8,,,,80.63,0
19897,,,,2,,,,,,,
19898,,,,3.9,,,,,,,
19995,,,,2.5,,,,,,,0
20003,,,,9,,,,,,,0
20040,,,,1,,,,,,,0
20041,,,,3.1,,,,,,,
20042,,,,0.9,,,,,,,
20044,,,,1.9,,,,,,,
20045,,,,1.2,,,,,,,
20046,,,,1.7,,,,,,,
20047,,,,1.6,,,,,,,
20048,,,,2.1,,,,,,,
20049,,,,1.7,,,,,,,
20051,,,,1.9,,,,,,,
20052,,,,1.4,,,,,,,
20074,,,,3,,,,,,,0
20075,,,,2.6,,,,,,,0
20076,,,,1.5,,,,,,,0
20098,-1,0.5,-2,15.2,,,,,,95,22
20107,,,,1.9,,,,,,,
20108,,,,4.4,,,,,,,0
20189,,,,,,,,,,,9
20191,,,,2.8,,,,,,,0
20278,,,,25,,,,,,,290
