station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14108,,,,4.3,,,,,,,
14109,,,,19.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,3.6,,,,,,,0
14137,,,,0.4,,,,,,,0
14138,,,,,,4.7,,,,,
14139,,,,8.1,,,,,,,
14157,,,,9,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,21.8,,,,,,,0
14305,,,,13.7,,,,,,,0
14308,,,,8.9,,,,,,,0
14310,,,,13.1,,,,,,,0
14313,,,,18.5,,,,,,,0
14314,,,,10.1,,,,,,,0
14315,,,,17.4,,,,,,,0
14316,,,,3,,,,,,,0
14317,,,,11,,,,,,,0
14318,,,,3.5,,,,,,,0
14320,,,,17.8,,,,,,,0
14322,,,,15.7,,,,,,,0
14323,,,,12.5,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,6.9,10,2.5,14.9,18.1,7.6,0,7.3,977.94,85.83,0
15001,,,,8.9,,,,,,,0
15003,,,,6.6,,,,,,,0
15009,,,,15.7,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.4,,,,,,,
15014,,,,8.4,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0,,,,,,,
15039,,,,1.4,,,,,,,
15040,,,,22.6,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,17.8,5.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,8.5,,,,,,,0
15120,,,,,16.8,6.8,,,,,
15122,,,,,10.4,3.5,,,,,
15147,,,,3.5,,,,,,,0
15155,,,,21.1,,,,,,,
15161,,,,13.7,,,,,,,
15170,,,,1.7,,,,,,,
15171,,,,2,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,1.4,,,,,,,
15187,,,,1.6,,,,,,,
15189,,,,,15.4,6.5,,,,,
15190,,,,,16.3,5.8,,,,,
15194,,,,,14.7,6.7,,,,,
15195,,,,2.5,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,7.5,,,,,,,
15200,,,,,20,6.4,,,,,
15201,,,,15,,,,,,,
15207,8.1,11.7,4.4,9.7,14.8,4.9,,6.7,969.86,74.46,0
15209,,,,20,,,,,,,0
15214,,,,,8.4,2.6,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,5.1,,,,,,,0
15247,,,,6.9,,,,,,,0
15249,,,,13.3,,,,,,,0
15444,5.8,13.2,-2.5,0,11.5,3.2,8.45,5,943.11,70.71,0
15448,,,,12,,,,,,,
15455,,,,16.9,,,,,,,0
15477,,,,0.8,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,11.9,,,,,,,0
15499,,,,8,,,,,,,0
15512,,,,10.7,,,,,,,0
15514,,,,6.1,,,,,,,0
15517,,,,23.9,,,,,,,
15518,,,,14.3,,,,,,,0
15520,,,,,6.6,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,3.7,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.7,,,,,,,
15529,,,,0.9,,,,,,,
15530,,,,16.5,,,,,,,0
15547,,,,,8.5,3.2,,,,,
15553,,,,2.9,,,,,,,0
15555,7.3,14.2,0.7,0,8.2,3.3,,,,61.33,0
15561,,,,8.3,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,2.6,,,,,,,
15570,,,,22.8,,,,,,,
15573,,,,3.3,,,,,,,0
15801,,,,,5.7,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,7.6,10.7,4.2,9.2,15.5,5.4,,7.7,998.74,82.71,0
15821,,,,4.6,,,,,,,
15822,,,,2.9,,,,,,,
15823,,,,2,,,,,,,
15824,,,,5.3,,,,,,,
15825,,,,24.7,,,,,,,
15831,,,,11.8,,,,,,,
15832,,,,3.3,,,,,,,
15833,,,,8.2,,,,,,,
15834,,,,12.1,,,,,,,
15835,,,,14.5,,,,,,,
15836,,,,9.1,,,,,,,
15837,,,,5,,,,,,,
15838,,,,5,,,,,,,
15839,,,,6.9,,,,,,,
15840,,,,11.4,,,,,,,
15841,,,,6.6,,,,,,,
15842,,,,12.2,,,,,,,
15843,,,,7.9,,,,,,,
15844,,,,10.9,,,,,,,
15845,,,,7.3,,,,,,,
15850,,,,4.5,,,,,,,
15906,,,,14.2,,,,,,,0
15911,,,,,18.8,7.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,6.3,,,,,,,0
15936,,,,1.8,,,,,,,0
15939,,,,18.6,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.3,,,,,,,0
15958,,,,15.9,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.7,5.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,16.5,6.3,,,,,
15984,,,,9.8,,,,,,,0
15986,,,,8.3,,,,,,,
15988,,,,10.9,,,,,,,
15989,,,,18.7,,,,,,,
15991,,,,13.8,,,,,,,0
15994,,,,12,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.3,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,9.2,,,,,,,0
17444,,,,0.4,,,,,,,
17445,,,,0.3,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.4,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.3,,,,,,,
17450,,,,0.7,,,,,,,
17451,,,,0.6,,,,,,,
17452,,,,0.4,,,,,,,
17453,,,,0.9,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0.3,,,,,,,
17456,,,,0.8,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,1,,,,,,,
17459,,,,0.8,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.3,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.2,,,,,,,
17484,,,,0.8,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0.9,,,,,,,
17487,,,,0.1,,,,,,,
17488,,,,1,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.5,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,0,,,,,,,
19033,,,,13.4,,,,,,,0
19039,,,,0.8,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,14.6,,,,,,,
19123,,,,11.4,,,,,,,0
19125,,,,9.3,,,,,,,0
19126,,,,11.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,1.1,,,,,,,
19133,,,,0.8,,,,,,,
19134,,,,1.4,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.5,,,,,,,0
19171,7.5,11.8,5,5.6,14.6,4.1,,,,80,
19172,6.9,10.6,4.4,3.7,,,,,,81,
19193,,,,12.1,,,,,,,0
19207,8.6,13.7,4.6,15.1,13.5,4.8,,,,75,0
19208,,,,11.1,,,,,,,0
19209,,,,26.3,,,,,,,0
19225,,,,3.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,22.6,12.6,,,,,
19244,,,,7.1,,,,,,,
19270,,,,2.5,,,,,,,
19271,,,,2.7,,,,,,,
19275,,,,0.4,,,,,,,
19279,,,,5.8,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,13.5,,,,,,,0
19309,,,,8.8,,,,,,,0
19319,,,,20.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,6,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,2.4,,,,,,,
19361,,,,2.3,,,,,,,
19362,,,,1.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.7,,,,,,,
19367,,,,1.3,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,8.9,,,,,,,0
19415,,,,9.5,,,,,,,0
19424,,,,13.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,11.7,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.2,,,,,,,0
19503,,,,27.6,,,,,,,
19524,,,,18.3,,,,,,,
19542,,,,20.3,,,,,,,
19574,,,,4.2,,,,,,,
19575,,,,17.5,,,,,,,
19578,,,,12.6,,,,,,,0
19603,,,,6.6,,,,,,,0
19636,,,,0.8,,,,,,,0
19723,,,,4.3,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,3.2,,,,,,,
19777,,,,16.6,,,,,,,
19782,,,,19.3,,,,,,,
19797,,,,1.3,,,,,,,0
19806,,,,14.3,,,,,,,0
19816,,,,3,,,,,,,
19817,,,,4.6,,,,,,,
19833,,,,9.8,,,,,,,
19834,,,,11.1,,,,,,,
19835,,,,11.5,,,,,,,
19836,,,,11,,,,,,,
19837,,,,9.4,,,,,,,
19838,,,,10.7,,,,,,,
19839,,,,11,,,,,,,
19849,,,,7.7,,,,,,,0
19851,,,,15.9,,,,,,,
19852,,,,2.9,,,,,,,
19856,6.2,16.4,-0.7,0,5,1.2,,,,74.29,0
19897,,,,0,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,6.6,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,3.8,,,,,,,0
20041,,,,14,,,,,,,
20042,,,,13.9,,,,,,,
20043,,,,15.7,,,,,,,
20044,,,,14.7,,,,,,,
20045,,,,15.3,,,,,,,
20046,,,,15.6,,,,,,,
20047,,,,14.9,,,,,,,
20048,,,,16,,,,,,,
20049,,,,15.8,,,,,,,
20051,,,,14.8,,,,,,,
20052,,,,14,,,,,,,
20074,,,,17.6,,,,,,,0
20075,,,,18.1,,,,,,,0
20076,,,,0,,,,,,,0
20098,5.3,9,1,11.2,,,,,,73,0
20107,,,,21.3,,,,,,,
20108,,,,9.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,204
