station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14021,,,,9.4,,,,,,,
14022,,,,20.2,,,,,,,
14023,,,,11.7,,,,,,,
14025,,,,10.8,,,,,,,
14026,,,,21,,,,,,,
14027,,,,6.6,,,,,,,
14028,,,,13,,,,,,,
14029,,,,8.7,,,,,,,
14030,,,,8.2,,,,,,,
14031,,,,10.3,,,,,,,
14032,,,,3.7,,,,,,,
14033,,,,15.6,,,,,,,
14034,,,,15,,,,,,,
14035,,,,14,,,,,,,
14036,,,,19.1,,,,,,,
14037,,,,21.2,,,,,,,
14038,,,,10.5,,,,,,,
14042,,,,3.1,,,,,,,
14043,,,,2.6,,,,,,,
14045,,,,8.5,,,,,,,
14052,,,,12.1,,,,,,,
14063,,,,5.9,,,,,,,
14065,,,,5.3,,,,,,,
14071,,,,13.5,,,,,,,
14072,,,,14.6,,,,,,,
14081,,,,4.2,,,,,,,
14108,,,,13.2,,,,,,,
14109,,,,17.3,,,,,,,
14130,,,,3.1,,,,,,,0
14135,,,,6.2,,,,,,,0
14137,,,,11.5,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,11.9,,,,,,,
14157,,,,14,,,,,,,0
14300,,,,0.8,,,,,,,0
14301,,,,7.3,,,,,,,0
14303,,,,22.1,,,,,,,0
14305,,,,18.6,,,,,,,0
14308,,,,7.9,,,,,,,0
14310,,,,20.6,,,,,,,0
14313,,,,4.9,,,,,,,0
14314,,,,11.2,,,,,,,0
14315,,,,19.4,,,,,,,0
14316,,,,17,,,,,,,0
14317,,,,10.6,,,,,,,0
14318,,,,11.8,,,,,,,0
14320,,,,2.6,,,,,,,0
14322,,,,15,,,,,,,0
14323,,,,9.6,,,,,,,0
14350,,,,5.3,,,,,,,
14351,,,,3.1,,,,,,,3
14667,,,,0.9,,,,,,,0
14670,,,,6.8,,,,,,,0
15000,9.1,10.6,7.5,8.7,14.1,6.2,0.1,7.8,956.8,95,0
15001,,,,9.4,,,,,,,0
15003,,,,2.5,,,,,,,2
15009,,,,24.6,,,,,,,
15011,,,,13.6,,,,,,,
15012,,,,5.8,,,,,,,
15013,,,,14.8,,,,,,,
15014,,,,25.1,,,,,,,
15015,,,,11.7,,,,,,,
15016,,,,6.7,,,,,,,
15039,,,,11.3,,,,,,,
15040,,,,25,,,,,,,
15041,,,,14.1,,,,,,,0
15044,,,,,12,2.6,,,,,
15109,,,,13.3,,,,,,,0
15117,,,,3.4,,,,,,,0
15120,,,,,9.4,4.9,,,,,
15122,,,,,14.4,6.3,,,,,
15147,,,,7.5,,,,,,,0
15155,,,,14.3,,,,,,,
15161,,,,14.2,,,,,,,
15170,,,,17,,,,,,,
15171,,,,15.5,,,,,,,0
15180,,,,10.2,,,,,,,8
15185,,,,15.4,,,,,,,
15187,,,,16.4,,,,,,,
15189,,,,,5.1,2.7,,,,,
15190,,,,,8.9,3,,,,,
15194,,,,,6.8,2.5,,,,,
15195,,,,,,,,,,,0
15197,,,,3.3,,,,,,,0
15198,,,,13.7,,,,,,,
15200,,,,,14.7,5.4,,,,,
15201,,,,14.8,,,,,,,
15207,6.2,8.7,4,6.3,5.7,1.2,,8,948,95,0
15209,,,,15.3,,,,,,,0
15212,,,,11.9,,,,,,,
15214,,,,,10,2.9,,,,,
15232,,,,,,,,,,,26
15235,,,,5.9,,,,,,,0
15244,,,,5.7,,,,,,,0
15247,,,,4.9,,,,,,,0
15249,,,,27.9,,,,,,,0
15444,6.3,9.1,3.3,13.1,11.7,5,0.2,7.5,922,92,0
15448,,,,19.6,,,,,,,
15455,,,,4.5,,,,,,,0
15477,,,,7,,,,,,,0
15478,,,,8.1,,,,,,,0
15490,,,,26.5,,,,,,,0
15499,,,,6,,,,,,,0
15512,,,,4.9,,,,,,,0
15514,,,,3.7,,,,,,,0
15517,,,,12.9,,,,,,,
15518,,,,0.3,,,,,,,2
15520,,,,,11.6,2.7,,,,,
15522,,,,10.5,,,,,,,0
15523,,,,12.7,,,,,,,
15527,,,,4.3,,,,,,,
15528,,,,4,,,,,,,
15529,,,,7.6,,,,,,,
15530,,,,8.5,,,,,,,0
15547,,,,,15.9,5.7,,,,,
15553,,,,5.4,,,,,,,0
15555,5.6,7.4,3,5.8,16.3,6.6,,,,83,0
15561,,,,13.9,,,,,,,
15567,,,,1.4,,,,,,,0
15569,,,,7.9,,,,,,,
15570,,,,33.4,,,,,,,
15573,,,,6.9,,,,,,,0
15801,,,,,10.3,3.2,,,,,
15802,,,,4.1,,,,,,,
15803,,,,5,,,,,,,
15810,,,,7.6,,,,,,,0
15813,6.6,9,4.5,8.1,6.8,2.2,,7.7,978.2,99,0
15831,,,,10.2,,,,,,,
15832,,,,7.5,,,,,,,
15833,,,,7,,,,,,,
15834,,,,2.3,,,,,,,
15835,,,,4.4,,,,,,,
15836,,,,9.1,,,,,,,
15837,,,,4.7,,,,,,,
15838,,,,9.2,,,,,,,
15839,,,,4,,,,,,,
15840,,,,3.8,,,,,,,
15841,,,,3.2,,,,,,,
15842,,,,3.5,,,,,,,
15844,,,,6.1,,,,,,,
15845,,,,4.8,,,,,,,
15906,,,,8.5,,,,,,,0
15911,,,,,17.7,8.9,,,,,
15918,,,,5.4,,,,,,,0
15930,,,,1,,,,,,,
15931,,,,4,,,,,,,0
15936,,,,27.2,,,,,,,4
15939,,,,7.8,,,,,,,0
15943,,,,9.5,,,,,,,0
15944,,,,6.6,,,,,,,0
15945,,,,9.2,,,,,,,0
15953,,,,10.9,,,,,,,0
15958,,,,2.4,,,,,,,
15960,,,,1.8,,,,,,,
15976,,,,,13.4,5.8,,,,,
15977,,,,9.3,,,,,,,0
15978,,,,,14.3,6.1,,,,,
15984,,,,4,,,,,,,0
15986,,,,21,,,,,,,
15991,,,,16.5,,,,,,,0
15994,,,,3.3,,,,,,,0
16003,,,,1.9,,,,,,,
16009,,,,1.6,,,,,,,
16010,,,,1.7,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,1.4,,,,,,,
16015,,,,1.8,,,,,,,
16016,,,,2.4,,,,,,,
16019,,,,4.4,,,,,,,
16020,,,,5.1,,,,,,,
16022,,,,2.3,,,,,,,
16086,,,,2.1,,,,,,,0
17444,,,,2,,,,,,,
17445,,,,2.1,,,,,,,
17446,,,,1.1,,,,,,,
17447,,,,0.9,,,,,,,
17448,,,,1.7,,,,,,,
17449,,,,2.3,,,,,,,
17450,,,,2.9,,,,,,,
17451,,,,2.1,,,,,,,
17452,,,,1.5,,,,,,,
17453,,,,2.4,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,1.5,,,,,,,
17456,,,,1.8,,,,,,,
17457,,,,1.7,,,,,,,
17458,,,,1,,,,,,,
17459,,,,1.8,,,,,,,
17460,,,,2.1,,,,,,,
17461,,,,1,,,,,,,
17462,,,,2,,,,,,,
17463,,,,1.9,,,,,,,
17464,,,,2.5,,,,,,,
17465,,,,1.8,,,,,,,
17466,,,,1.7,,,,,,,
17467,,,,2.4,,,,,,,
17468,,,,1.7,,,,,,,
17469,,,,0.8,,,,,,,
17470,,,,1.4,,,,,,,
17471,,,,2.5,,,,,,,
17472,,,,3,,,,,,,
17473,,,,1.5,,,,,,,
17474,,,,1.7,,,,,,,
17475,,,,2.1,,,,,,,
17476,,,,1,,,,,,,
17477,,,,1.9,,,,,,,
17478,,,,1.6,,,,,,,
17479,,,,1.5,,,,,,,
17480,,,,1.4,,,,,,,
17481,,,,1.5,,,,,,,
17482,,,,1.9,,,,,,,
17483,,,,2.1,,,,,,,
17484,,,,1.7,,,,,,,
17485,,,,2.9,,,,,,,
17486,,,,2.3,,,,,,,
17487,,,,2.2,,,,,,,
17488,,,,1.7,,,,,,,
17489,,,,2,,,,,,,
17490,,,,1.7,,,,,,,
17491,,,,1.5,,,,,,,
19032,,,,1.4,,,,,,,
19033,,,,7.3,,,,,,,0
19039,,,,8.5,,,,,,,0
19041,,,,,,,,,,,27
19100,,,,3.4,,,,,,,
19123,,,,1.6,,,,,,,0
19125,,,,10.4,,,,,,,0
19126,,,,5.2,,,,,,,
19127,,,,6,,,,,,,0
19128,,,,4.3,,,,,,,0
19130,,,,3,,,,,,,
19131,,,,2,,,,,,,
19133,,,,3.2,,,,,,,
19134,,,,9.8,,,,,,,
19135,,,,4.3,,,,,,,
19137,,,,2.6,,,,,,,
19138,,,,5.3,,,,,,,
19140,,,,4.3,,,,,,,
19171,1.2,1.7,0.8,1.9,7.2,3.6,,,,96,
19172,1,1.6,0.6,1.7,,,,,,97,
19193,,,,3.2,,,,,,,2
19207,0.8,1.3,0.5,0.7,6.7,2.2,,,,98,4
19208,,,,37.4,,,,,,,0
19209,,,,14.9,,,,,,,0
19225,,,,19,,,,,,,
19227,,,,2.6,,,,,,,
19238,,,,0.6,,,,,,,0
19243,,,,,12.5,5.3,,,,,
19244,,,,16.5,,,,,,,
19270,,,,23.9,,,,,,,
19271,,,,15.7,,,,,,,
19275,,,,12.7,,,,,,,
19279,,,,8.9,,,,,,,0
19299,,,,11.1,,,,,,,8
19302,,,,9,,,,,,,0
19305,,,,14.7,,,,,,,9
19306,,,,7,,,,,,,0
19309,,,,9.2,,,,,,,0
19319,,,,6.6,,,,,,,
19323,,,,2.5,,,,,,,
19324,,,,2.6,,,,,,,
19325,,,,5.3,,,,,,,0
19326,,,,1.1,,,,,,,
19327,,,,1.4,,,,,,,
19328,,,,1.3,,,,,,,
19329,,,,3.6,,,,,,,
19361,,,,22.6,,,,,,,
19362,,,,20.3,,,,,,,
19363,,,,11.5,,,,,,,
19366,,,,12.3,,,,,,,
19367,,,,13.7,,,,,,,
19407,,,,1.8,,,,,,,
19411,,,,1,,,,,,,
19414,,,,8.4,,,,,,,0
19415,,,,5.5,,,,,,,0
19424,,,,7.6,,,,,,,0
19426,,,,0.6,,,,,,,
19434,,,,3.7,,,,,,,0
19436,,,,9.6,,,,,,,13
19492,,,,11,,,,,,,0
19503,,,,23.2,,,,,,,
19524,,,,4.3,,,,,,,
19542,,,,7.9,,,,,,,
19574,,,,11.6,,,,,,,
19575,,,,3.2,,,,,,,
19578,,,,0.1,,,,,,,0
19603,,,,9.9,,,,,,,0
19636,,,,1.9,,,,,,,1
19723,,,,9.7,,,,,,,0
19751,,,,7.7,,,,,,,
19768,,,,14.2,,,,,,,
19777,,,,4,,,,,,,
19782,,,,5.5,,,,,,,
19797,,,,13.3,,,,,,,0
19806,,,,16.6,,,,,,,0
19816,,,,10.8,,,,,,,
19817,,,,11.1,,,,,,,
19834,,,,8.1,,,,,,,
19835,,,,8,,,,,,,
19849,,,,6.5,,,,,,,0
19856,2.7,7.8,-2.4,2.4,5.2,1.2,,,,86,12
19897,,,,1.9,,,,,,,
19898,,,,1.6,,,,,,,
19995,,,,3.4,,,,,,,7
20003,,,,7.2,,,,,,,0
20041,,,,9.4,,,,,,,
20042,,,,12.1,,,,,,,
20043,,,,8.3,,,,,,,
20044,,,,6.1,,,,,,,
20045,,,,8.7,,,,,,,
20046,,,,9.7,,,,,,,
20047,,,,7.6,,,,,,,
20048,,,,12.8,,,,,,,
20049,,,,6.5,,,,,,,
20051,,,,9.9,,,,,,,
20052,,,,11.9,,,,,,,
20074,,,,7.1,,,,,,,0
20075,,,,7.8,,,,,,,0
20076,,,,14.1,,,,,,,0
20098,4.3,4.9,3,23.7,,,,,,99,0
20107,,,,17.7,,,,,,,
20108,,,,12.1,,,,,,,0
20189,,,,,,,,,,,13
20191,,,,5,,,,,,,0
20278,,,,5.5,,,,,,,112
