station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14303,,,,24.4,,,,,,,0
14305,,,,16.6,,,,,,,0
14308,,,,9.3,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,15,,,,,,,0
14314,,,,20.6,,,,,,,0
14315,,,,22,,,,,,,0
14316,,,,21,,,,,,,0
14317,,,,27.1,,,,,,,0
14318,,,,9.9,,,,,,,0
14320,,,,18.8,,,,,,,0
14322,,,,9,,,,,,,0
14323,,,,10.4,,,,,,,0
14350,,,,5.4,,,,,,,
14351,,,,4.9,,,,,,,
14667,,,,1.4,,,,,,,0
14670,,,,0.5,,,,,,,0
15000,13.4,18.2,8.2,15.7,9.6,3.3,7.567,7.5,984.2,71.46,0
15001,,,,5.2,,,,,,,0
15003,,,,0.8,,,,,,,
15009,,,,16.9,,,,,,,
15011,,,,1.3,,,,,,,
15013,,,,11.6,,,,,,,
15014,,,,6.2,,,,,,,
15015,,,,1.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,16.7,,,,,,,
15040,,,,18.6,,,,,,,
15041,,,,0.5,,,,,,,0
15044,,,,,9,3.3,,,,,
15109,,,,2.8,,,,,,,0
15117,,,,6.2,,,,,,,0
15120,,,,,7.6,3,,,,,
15122,,,,,13.3,3.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,16.6,,,,,,,
15161,,,,9.3,,,,,,,
15170,,,,0.6,,,,,,,
15171,,,,3.9,,,,,,,0
15180,,,,1.1,,,,,,,0
15185,,,,16.6,,,,,,,
15187,,,,19,,,,,,,
15189,,,,,6,1.5,,,,,
15190,,,,,10.1,3.8,,,,,
15194,,,,,9.4,2.7,,,,,
15195,,,,3.4,,,,,,,0
15197,,,,2.9,,,,,,,0
15198,,,,21.7,,,,,,,
15200,,,,,9.9,2.5,,,,,
15201,,,,5.1,,,,,,,
15207,14,20.4,6,11.2,7.4,1.7,,,974.05,71.58,0
15209,,,,30,,,,,,,0
15212,,,,18,,,,,,,
15214,,,,,8.9,2.2,,,,,
15235,,,,13.1,,,,,,,0
15244,,,,5.3,,,,,,,0
15247,,,,1.2,,,,,,,0
15249,,,,10.8,,,,,,,
15444,14.2,22.6,6.9,3.3,10.3,2.8,9.883,5.4,941.44,70.5,0
15448,,,,16.4,,,,,,,
15455,,,,14.3,,,,,,,0
15477,,,,12,,,,,,,0
15478,,,,5.4,,,,,,,
15490,,,,21.7,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,8.9,,,,,,,
15517,,,,12,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.5,3.4,,,,,
15522,,,,1.7,,,,,,,0
15523,,,,33.1,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,1.7,,,,,,,
15530,,,,14.6,,,,,,,0
15547,,,,,12.9,3.2,,,,,
15553,,,,0,,,,,,,0
15555,13.8,20.7,8.1,7.8,10.2,2.3,,,,71.63,
15561,,,,24.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,14.9,,,,,,,
15570,,,,18,,,,,,,
15573,,,,6.4,,,,,,,0
15801,,,,,9.3,3.1,,,,,
15802,,,,0.7,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0.5,,,,,,,
15813,11.5,17.4,6.4,0.4,10,3.2,,6.1,1008.06,75.96,0
15821,,,,23.4,,,,,,,
15822,,,,16.2,,,,,,,
15823,,,,17.5,,,,,,,
15824,,,,20.4,,,,,,,
15825,,,,18.2,,,,,,,
15828,,,,30.6,,,,,,,
15831,,,,1.6,,,,,,,
15832,,,,2.1,,,,,,,
15833,,,,7.3,,,,,,,
15834,,,,5.1,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,5.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,1,,,,,,,
15839,,,,8.8,,,,,,,
15840,,,,6.4,,,,,,,
15841,,,,2.9,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,14.6,,,,,,,
15844,,,,0.9,,,,,,,
15845,,,,5.9,,,,,,,
15850,,,,25.8,,,,,,,
15906,,,,11.2,,,,,,,0
15911,,,,,7.8,3.8,,,,,
15918,,,,1.4,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,2.9,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,8.5,,,,,,,0
15943,,,,0.8,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,3.4,,,,,,,0
15953,,,,3.1,,,,,,,0
15958,,,,14.6,,,,,,,
15960,,,,6.3,,,,,,,
15976,,,,,16.3,3.7,,,,,
15977,,,,1.5,,,,,,,0
15978,,,,,11.6,2.5,,,,,
15984,,,,10.3,,,,,,,0
15986,,,,10.2,,,,,,,
15988,,,,14.2,,,,,,,
15989,,,,20.5,,,,,,,
15991,,,,12.9,,,,,,,0
15994,,,,5.5,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.7,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,4.8,,,,,,,
16022,,,,2.6,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,1,,,,,,,
17459,,,,1.2,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.5,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.9,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,0.5,,,,,,,0
19039,,,,2.4,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,17.4,,,,,,,
19123,,,,5.6,,,,,,,0
19125,,,,0.5,,,,,,,0
19126,,,,5.6,,,,,,,
19127,,,,2,,,,,,,0
19128,,,,0.2,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.1,,,,,,,
19135,,,,1.7,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.1,,,,,,,
19171,13.2,17.5,7.9,0,7.5,2,,,,63.92,
19172,12.4,16.8,6.5,0,,,,,,62.96,
19193,,,,9.6,,,,,,,0
19207,12.5,17.4,8.9,1,6.1,1.3,,,,66.67,
19208,,,,2.2,,,,,,,0
19209,,,,16.5,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.8,,,,,,,
19243,,,,,12.6,5,,,,,
19244,,,,9.2,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0.1,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,5.5,,,,,,,0
19299,,,,0.3,,,,,,,
19302,,,,1.4,,,,,,,0
19305,,,,3.6,,,,,,,0
19306,,,,12.8,,,,,,,0
19309,,,,3.2,,,,,,,0
19319,,,,14.4,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0,,,,,,,
19325,,,,20.9,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.6,,,,,,,
19328,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,1.7,,,,,,,
19366,,,,15,,,,,,,
19367,,,,16.4,,,,,,,
19407,,,,0,,,,,,,
19411,,,,1.2,,,,,,,
19414,,,,1.7,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,12.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,18.5,,,,,,,0
19436,,,,0.3,,,,,,,0
19492,,,,0.3,,,,,,,0
19503,,,,17.3,,,,,,,
19524,,,,15.1,,,,,,,
19542,,,,11.3,,,,,,,
19575,,,,14.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,12,,,,,,,0
19636,,,,1.5,,,,,,,0
19723,,,,24.5,,,,,,,0
19751,,,,10.1,,,,,,,
19768,,,,17,,,,,,,
19777,,,,12.8,,,,,,,
19782,,,,14.7,,,,,,,
19797,,,,14.8,,,,,,,0
19806,,,,7.8,,,,,,,0
19816,,,,16.7,,,,,,,
19817,,,,20.2,,,,,,,
19833,,,,12.1,,,,,,,
19834,,,,9.5,,,,,,,
19835,,,,10.7,,,,,,,
19838,,,,12.7,,,,,,,
19839,,,,11.5,,,,,,,
19849,,,,12.3,,,,,,,0
19851,,,,15.3,,,,,,,
19852,,,,12,,,,,,,
19856,14.7,23.5,4.9,0,7.7,1.6,,,,67.96,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3,,,,,,,0
20040,,,,22.2,,,,,,,0
20041,,,,16.3,,,,,,,
20042,,,,14.1,,,,,,,
20043,,,,18.8,,,,,,,
20044,,,,18.8,,,,,,,
20045,,,,23.7,,,,,,,
20046,,,,23.1,,,,,,,
20047,,,,21.1,,,,,,,
20048,,,,15.8,,,,,,,
20049,,,,20.7,,,,,,,
20051,,,,17.3,,,,,,,
20052,,,,17,,,,,,,
20074,,,,6.8,,,,,,,0
20075,,,,8.1,,,,,,,0
20076,,,,0,,,,,,,0
20098,12.9,19.3,9.3,8.5,,,,,,77.67,0
20107,,,,17.8,,,,,,,
20108,,,,8.4,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0.4,,,,,,,205
20323,,,,12.2,,,,,,,0
