station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14320,,,,0.5,,,,,,,0
14322,,,,5.2,,,,,,,0
14323,,,,4.8,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,2,2.9,0.9,0.8,17.8,9.2,0,7.3,979.5,87,0
15001,,,,6.8,,,,,,,0
15003,,,,3.2,,,,,,,0
15009,,,,0.6,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0.1,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.6,,,,,,,
15040,,,,1.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,15.2,4.8,,,,,
15109,,,,0.4,,,,,,,3
15117,,,,2.3,,,,,,,0
15120,,,,,21,10.3,,,,,
15122,,,,,16.6,8.3,,,,,
15147,,,,8.4,,,,,,,0
15155,,,,0.7,,,,,,,
15161,,,,2.7,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0.1,,,,,,,10
15185,,,,1,,,,,,,
15187,,,,1.4,,,,,,,
15189,,,,,18.6,10.1,,,,,
15190,,,,,16.4,7,,,,,
15194,,,,,21.7,11.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,2.1,,,,,,,
15200,,,,,19.8,9.4,,,,,
15201,,,,5.5,,,,,,,
15207,1.4,2.6,0.7,1.5,12.9,4.7,,7.5,966.2,78,0
15209,,,,5,,,,,,,0
15212,,,,3.7,,,,,,,
15214,,,,,12.5,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,1.2,,,,,,,0
15247,,,,2.2,,,,,,,0
15249,,,,8.3,,,,,,,1
15444,-4,-0.6,-10,0,10.7,3.3,5.5,5.4,941,73,0
15448,,,,1.3,,,,,,,
15455,,,,2.4,,,,,,,0
15477,,,,0.5,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,3.8,,,,,,,0
15499,,,,14.4,,,,,,,0
15512,,,,5.2,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,2.5,,,,,,,
15518,,,,9.7,,,,,,,0
15520,,,,,11.2,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.1,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,2.3,,,,,,,
15529,,,,0,,,,,,,
15530,,,,3.3,,,,,,,0
15547,,,,,15.3,6.1,,,,,
15553,,,,26.3,,,,,,,0
15555,-3,0.2,-7.9,0,18.6,5.9,,,,62,1
15561,,,,1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.9,,,,,,,
15570,,,,0.8,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,8.9,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,2.4,3.5,0.6,6.2,16.1,6.9,,7.5,995.9,89,0
15821,,,,2.2,,,,,,,
15823,,,,1.7,,,,,,,
15825,,,,0.9,,,,,,,
15828,,,,0.7,,,,,,,
15831,,,,0.7,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.9,,,,,,,
15835,,,,1.4,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,8,,,,,,,
15838,,,,2.1,,,,,,,
15839,,,,2.6,,,,,,,
15840,,,,0.2,,,,,,,
15841,,,,0.7,,,,,,,
15842,,,,6.2,,,,,,,
15843,,,,5.2,,,,,,,
15844,,,,0.4,,,,,,,
15845,,,,1.2,,,,,,,
15850,,,,1.2,,,,,,,
15906,,,,2.7,,,,,,,0
15911,,,,,19.1,8.7,,,,,
15918,,,,2.8,,,,,,,3
15930,,,,0,,,,,,,
15931,,,,0.4,,,,,,,0
15936,,,,1.5,,,,,,,6
15939,,,,0.9,,,,,,,0
15943,,,,0,,,,,,,1
15944,,,,0.7,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1.7,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.4,7,,,,,
15977,,,,1.7,,,,,,,0
15978,,,,,17.3,7.1,,,,,
15984,,,,5.4,,,,,,,0
15986,,,,5.2,,,,,,,
15988,,,,6.8,,,,,,,
15989,,,,0.9,,,,,,,
15991,,,,1,,,,,,,0
15994,,,,14.5,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,10.9,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.2,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.5,,,,,,,
19033,,,,0.4,,,,,,,0
19039,,,,0.1,,,,,,,0
19041,,,,,,,,,,,20
19100,,,,1,,,,,,,
19123,,,,5.5,,,,,,,0
19125,,,,7.4,,,,,,,0
19126,,,,0.8,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,3
19130,,,,0.1,,,,,,,
19131,,,,0.8,,,,,,,
19133,,,,2.9,,,,,,,
19134,,,,1.1,,,,,,,
19135,,,,4.8,,,,,,,
19137,,,,0.8,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.3,,,,,,,0
19171,3.2,4.4,1.4,22.7,18.6,5.2,,,,91,
19172,3.2,4.2,2.1,21.6,,,,,,90,
19193,,,,5.4,,,,,,,0
19207,2.7,4.3,0.8,3.2,19.7,9.6,,,,90,0
19208,,,,1.3,,,,,,,0
19209,,,,0.9,,,,,,,0
19225,,,,3.3,,,,,,,
19227,,,,0.5,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,25.7,13.1,,,,,
19244,,,,0.4,,,,,,,
19270,,,,3.8,,,,,,,
19275,,,,3.4,,,,,,,
19279,,,,3.2,,,,,,,0
19299,,,,0.2,,,,,,,6
19302,,,,0,,,,,,,0
19305,,,,0.5,,,,,,,4
19306,,,,4.9,,,,,,,0
19309,,,,7.6,,,,,,,0
19319,,,,3.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,3.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,2.5,,,,,,,
19362,,,,1.5,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0.6,,,,,,,
19367,,,,0.9,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,7.1,,,,,,,0
19415,,,,9.7,,,,,,,0
19424,,,,1.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,2.9,,,,,,,0
19436,,,,2.7,,,,,,,9
19492,,,,1.1,,,,,,,3
19503,,,,2.8,,,,,,,
19524,,,,0.9,,,,,,,
19542,,,,3.5,,,,,,,
19574,,,,2.6,,,,,,,
19575,,,,1.8,,,,,,,
19578,,,,6,,,,,,,0
19603,,,,0.2,,,,,,,0
19636,,,,0.1,,,,,,,0
19723,,,,1.3,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.6,,,,,,,
19777,,,,1.9,,,,,,,
19782,,,,1.2,,,,,,,
19797,,,,1.1,,,,,,,0
19806,,,,3.8,,,,,,,0
19816,,,,0.4,,,,,,,
19817,,,,1,,,,,,,
19833,,,,1.4,,,,,,,
19834,,,,3.7,,,,,,,
19835,,,,1.7,,,,,,,
19836,,,,3.9,,,,,,,
19837,,,,0.9,,,,,,,
19838,,,,1.1,,,,,,,
19839,,,,2.9,,,,,,,
19849,,,,3,,,,,,,0
19852,,,,3.9,,,,,,,
19856,-6.8,0.8,-11.5,0,4.7,0.9,,,,86,14
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,20,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,3.5,,,,,,,0
20041,,,,3.9,,,,,,,
20042,,,,5.1,,,,,,,
20043,,,,1.5,,,,,,,
20044,,,,3.5,,,,,,,
20045,,,,2.8,,,,,,,
20046,,,,3.7,,,,,,,
20047,,,,3.9,,,,,,,
20048,,,,4.9,,,,,,,
20049,,,,3.3,,,,,,,
20051,,,,4,,,,,,,
20052,,,,3.9,,,,,,,
20074,,,,8.2,,,,,,,0
20075,,,,2.4,,,,,,,0
20076,,,,2.5,,,,,,,0
20098,-4.8,-2.9,-6.2,2.9,,,,,,80,0
20107,,,,4,,,,,,,
20108,,,,1.3,,,,,,,0
20189,,,,,,,,,,,3
20191,,,,0,,,,,,,12
