station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15214,,,,,4,1.2,,,,,
15232,,,,,,,,,,,35
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,18
15247,,,,0.3,,,,,,,6
15249,,,,0.1,,,,,,,11
15444,-1.4,0.5,-4.4,0,7.9,3.1,0,8,928.6,96,6
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,9
15499,,,,0,,,,,,,0
15512,,,,0.4,,,,,,,7
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.2,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,5
15547,,,,,6.9,2.7,,,,,
15553,,,,1.2,,,,,,,7
15555,0.2,3.7,-2,0,4.4,1.8,,,,86,2
15561,,,,0,,,,,,,
15567,,,,2.3,,,,,,,3
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.8,,,,,,,6
15801,,,,,14.7,5.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,-1.7,0.3,-3.2,0,9.7,4.6,,7.9,995.4,92,1
15821,,,,0.5,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,3,,,,,,,
15832,,,,0.5,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,1.5,,,,,,,
15835,,,,1.4,,,,,,,
15836,,,,1.2,,,,,,,
15837,,,,0,,,,,,,
15838,,,,2.9,,,,,,,
15839,,,,1.5,,,,,,,
15840,,,,0.6,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,1.6,,,,,,,
15843,,,,0.5,,,,,,,
15844,,,,1.9,,,,,,,
15845,,,,1.4,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0,,,,,,,8
15911,,,,,9.5,4,,,,,
15918,,,,0,,,,,,,11
15930,,,,0,,,,,,,
15931,,,,0.5,,,,,,,10
15936,,,,0,,,,,,,17
15939,,,,0.7,,,,,,,9
15943,,,,0,,,,,,,8
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,6
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.9,3.4,,,,,
15977,,,,0,,,,,,,7
15978,,,,,8,2.5,,,,,
15984,,,,0,,,,,,,8
15986,,,,0,,,,,,,
15988,,,,0.3,,,,,,,
15989,,,,1.2,,,,,,,
15991,,,,0.8,,,,,,,0
15994,,,,0.5,,,,,,,2
16003,,,,1.2,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0.8,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,0,,,,,,,
16015,,,,1.1,,,,,,,
16016,,,,0.5,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,1.8,,,,,,,3
17444,,,,3.5,,,,,,,
17445,,,,3.4,,,,,,,
17446,,,,2.7,,,,,,,
17447,,,,1.9,,,,,,,
17448,,,,5,,,,,,,
17449,,,,3.8,,,,,,,
17450,,,,4,,,,,,,
17451,,,,3.2,,,,,,,
17452,,,,2.2,,,,,,,
17453,,,,1.1,,,,,,,
17454,,,,3,,,,,,,
17455,,,,3.3,,,,,,,
17456,,,,3.4,,,,,,,
17457,,,,4.6,,,,,,,
17458,,,,2.4,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,3.7,,,,,,,
17461,,,,5,,,,,,,
17462,,,,5,,,,,,,
17463,,,,4.6,,,,,,,
17464,,,,3.1,,,,,,,
17465,,,,4.5,,,,,,,
17466,,,,4.4,,,,,,,
17467,,,,5.1,,,,,,,
17468,,,,3.8,,,,,,,
17469,,,,4.7,,,,,,,
17470,,,,3.9,,,,,,,
17471,,,,4,,,,,,,
17472,,,,4.8,,,,,,,
17473,,,,3.5,,,,,,,
17474,,,,4,,,,,,,
17475,,,,5,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,4,,,,,,,
17478,,,,3.5,,,,,,,
17479,,,,2.3,,,,,,,
17480,,,,4.5,,,,,,,
17481,,,,4.3,,,,,,,
17482,,,,4.3,,,,,,,
17483,,,,4.6,,,,,,,
17484,,,,1.8,,,,,,,
17485,,,,4.1,,,,,,,
17486,,,,2.7,,,,,,,
17487,,,,5.1,,,,,,,
17488,,,,3.7,,,,,,,
17489,,,,3.6,,,,,,,
17490,,,,3.5,,,,,,,
17491,,,,2.6,,,,,,,
19032,,,,0.7,,,,,,,
19033,,,,2.5,,,,,,,11
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,33
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.3,,,,,,,0
19126,,,,2.7,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,20
19171,-4.5,-2.6,-6.2,0,12,5.6,,,,76,
19172,-4.8,-2.7,-6.6,0.2,,,,,,77,
19193,,,,1.8,,,,,,,4
19207,-6,-4.5,-7.6,0,10.4,3.9,,,,77,0
19208,,,,0.2,,,,,,,12
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,1.2,,,,,,,
19238,,,,0,,,,,,,3
19243,,,,,16.6,8.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,17
19299,,,,0,,,,,,,23
19302,,,,0,,,,,,,8
19305,,,,0,,,,,,,20
19306,,,,0,,,,,,,2
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,1.6,,,,,,,
19327,,,,1.1,,,,,,,
19328,,,,5.9,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,26
19492,,,,0,,,,,,,12
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,4.2,,,,,,,2
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19849,,,,0,,,,,,,5
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,-1,1.9,-3.5,0,2.6,0.7,,,,89,20
19897,,,,2.7,,,,,,,
19898,,,,3,,,,,,,
19995,,,,0,,,,,,,3
20003,,,,0,,,,,,,0
20040,,,,1.2,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,12
20098,1.6,3.7,-1.6,0,,,,,,80,9
20107,,,,0,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,0.3,,,,,,,10
20278,,,,1.8,,,,,,,110
