station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15527,,,,12.4,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,9.3,2.6,,,,,
15553,,,,6.5,,,,,,,0
15555,18.2,23.3,14.5,8.6,20.1,3.9,,,,76.58,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.5,2.4,,,,,
15802,,,,8.1,,,,,,,
15803,,,,2.5,,,,,,,
15810,,,,9.6,,,,,,,
15813,17.4,21.6,12.1,0.4,11.6,3.5,,7.1,1010.18,70.96,0
15822,,,,1.3,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.3,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,2.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.7,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,2.4,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.6,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.3,4.3,,,,,
15918,,,,4.8,,,,,,,0
15930,,,,13.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,1.9,,,,,,,0
15939,,,,0.4,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,8.3,,,,,,,0
15953,,,,0.1,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,11.6,,,,,,,
15976,,,,,9.9,3,,,,,
15977,,,,0.7,,,,,,,0
15978,,,,,9.5,2.5,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,2.2,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,3.7,,,,,,,
16014,,,,8.4,,,,,,,
16015,,,,2.4,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.3,,,,,,,
16020,,,,0.7,,,,,,,
16022,,,,3,,,,,,,
16086,,,,2.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,2.2,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,8.3,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.4,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,24.8,,,,,,,
19130,,,,15.1,,,,,,,
19131,,,,0.9,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,8.8,,,,,,,
19140,,,,0,,,,,,,
19171,17,19.6,14.4,0.4,11.8,3.3,,,,70.88,
19172,16.6,18.2,14.3,3.1,,,,,,71.75,
19193,,,,0,,,,,,,0
19207,17.6,22.8,12.6,0,13.6,4.7,,,,73.92,
19208,,,,6,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,3.2,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.7,,,,,,,
19243,,,,,15.4,8.9,,,,,
19244,,,,0,,,,,,,
19270,,,,9.9,,,,,,,
19271,,,,2.3,,,,,,,
19275,,,,1.4,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,1.5,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.3,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,4.7,,,,,,,
19324,,,,12.5,,,,,,,
19325,,,,3.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,2.9,,,,,,,
19328,,,,1.4,,,,,,,
19329,,,,0,,,,,,,
19361,,,,9.5,,,,,,,
19362,,,,10.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,8.3,,,,,,,
19411,,,,31.4,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,4.9,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,3.4,,,,,,,0
19492,,,,5.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,2.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,10.5,,,,,,,
19768,,,,0.3,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,2.7,,,,,,,
19817,,,,0,,,,,,,
19834,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,1.2,,,,,,,
19856,18.5,24.4,13.7,2.7,9.5,1.5,,,,82.33,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19912,18.4,24,14,9.7,9.8,2,,5.6,943.61,79.88,0
19995,,,,0,,,,,,,0
20003,,,,10.7,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0.5,,,,,,,
20044,,,,0.2,,,,,,,
20045,,,,0.2,,,,,,,
20046,,,,0.2,,,,,,,
20047,,,,0.2,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0.1,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,1.1,,,,,,,0
20098,16.2,20.5,13.1,4.5,,,,,,77.33,
20107,,,,0.6,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,1.6,,,,,,,0
20278,,,,10.4,,,,,,,0
20323,,,,0,,,,,,,0
