station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15000,-0.9,0.7,-3.3,0,9.9,4.4,0,7.7,981.7,91,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,0.2,,,,,,,
15011,,,,1.1,,,,,,,
15012,,,,0.9,,,,,,,
15013,,,,5.1,,,,,,,
15014,,,,3.2,,,,,,,
15015,,,,3,,,,,,,
15016,,,,5.1,,,,,,,
15039,,,,1.3,,,,,,,
15040,,,,0,,,,,,,
15041,,,,5.6,,,,,,,0
15044,,,,,12.1,4.5,,,,,
15109,,,,2.3,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.4,4.4,,,,,
15122,,,,,9.6,4.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,2.8,,,,,,,
15171,,,,1.7,,,,,,,0
15180,,,,0.9,,,,,,,0
15185,,,,1.8,,,,,,,
15187,,,,1.5,,,,,,,
15189,,,,,8.2,3.9,,,,,
15190,,,,,10.1,4,,,,,
15194,,,,,8.4,4.5,,,,,
15195,,,,1.5,,,,,,,0
15197,,,,4.2,,,,,,,0
15198,,,,0.3,,,,,,,
15200,,,,,10.6,3.6,,,,,
15201,,,,0,,,,,,,
15207,-0.4,1.1,-1.4,0,9.3,3,,7.9,969.9,87,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,5.9,1.2,,,,,
15235,,,,4.5,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1.1,,,,,,,2
15249,,,,0,,,,,,,0
15444,2.3,4.4,-1,1.2,10.1,4.8,0,6.9,932.7,89,0
15448,,,,0,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,8.2,,,,,,,0
15478,,,,4,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.3,,,,,,,5
15514,,,,2.3,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,11
15520,,,,,7.5,2.1,,,,,
15522,,,,1,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,9.3,4.3,,,,,
15553,,,,0,,,,,,,4
15555,0.9,3,-2.2,9,9.3,3.5,,,,95,0
15561,,,,0,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,0.7,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0,,,,,,,3
15801,,,,,14.9,6.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,3.5,,,,,,,0
15813,-1.7,0.2,-5.2,0,8.7,3.6,,5.7,1006.6,85,0
15821,,,,0,,,,,,,
15822,,,,1.2,,,,,,,
15823,,,,1.5,,,,,,,
15824,,,,1.2,,,,,,,
15825,,,,0.6,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,0,,,,,,,1
15911,,,,,8.1,3.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,7.3,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0.7,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,1.5,,,,,,,0
15944,,,,1.5,,,,,,,0
15945,,,,9.9,,,,,,,0
15953,,,,3.2,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,8.8,,,,,,,
15976,,,,,11.1,5.2,,,,,
15977,,,,0.7,,,,,,,0
15978,,,,,9.8,4.1,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.4,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,4
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0.3,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.1,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,3.5,,,,,,,0
19041,,,,,,,,,,,16
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,3
19125,,,,0.1,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,1.3,,,,,,,0
19128,,,,13.1,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,-3.2,-0.9,-10.7,0,8.3,2.8,,,,80,
19172,-2.8,-0.4,-6,0,,,,,,81,
19193,,,,0,,,,,,,6
19207,-1.5,0,-3.9,0,5.7,1.9,,,,80,4
19208,,,,0.1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,0,,,,,,,
19238,,,,12.6,,,,,,,0
19243,,,,,8.6,3.4,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.1,,,,,,,0
19299,,,,0.2,,,,,,,0
19302,,,,0.9,,,,,,,0
19305,,,,0.9,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,1.2,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,2.8,,,,,,,
19366,,,,1.9,,,,,,,
19367,,,,1.2,,,,,,,
19407,,,,8.4,,,,,,,
19411,,,,5.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,7.7,,,,,,,
19434,,,,0.3,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,1.5,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,0,,,,,,,6
19603,,,,2.2,,,,,,,0
19636,,,,0,,,,,,,1
19723,,,,0.2,,,,,,,0
19751,,,,13.9,,,,,,,
19768,,,,1.9,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,1.5,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.7,,,,,,,
19817,,,,0.6,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0.5,,,,,,,
19852,,,,0.3,,,,,,,
19856,1.6,5.5,-1.6,7.3,7.4,1.3,,,,87,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,8
20003,,,,1.3,,,,,,,0
20041,,,,0.1,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0.4,,,,,,,0
20076,,,,0,,,,,,,0
20098,-1,1.2,-4,3,,,,,,97,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,12
20191,,,,1.7,,,,,,,0
20278,,,,12.1,,,,,,,130
