station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13900,,,,,8.6,2.4,,,,,
13901,,,,,14.6,4.1,,,,,
13905,,,,1.5,,,,,,,0
13912,,,,5.5,,,,,,,
13918,,,,3.8,,,,,,,
13932,,,,,12,4.2,,,,,
13933,,,,1.4,,,,,,,0
13952,,,,,14.9,5.4,,,,,
13965,1.2,4.4,-2.1,2.2,13.9,5,,,,90,
13967,,,,3.5,,,,,,,0
13968,,,,2.9,,,,,,,
14006,,,,0,,,,,,,
14007,,,,1.7,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,5,,,,,,,
14011,,,,2.5,,,,,,,
14013,,,,0.5,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.7,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.8,,,,,,,
14021,,,,0.6,,,,,,,
14022,,,,0,,,,,,,
14023,,,,3.1,,,,,,,
14025,,,,1.4,,,,,,,
14026,,,,4.9,,,,,,,
14027,,,,2.4,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,0.2,,,,,,,
14031,,,,0,,,,,,,
14032,,,,2.7,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.6,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1.6,,,,,,,
14037,,,,0.6,,,,,,,
14038,,,,0,,,,,,,
14042,,,,3.4,,,,,,,
14043,,,,3.6,,,,,,,
14045,,,,1.9,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.7,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.8,,,,,,,
14081,,,,0.8,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,6.1,,,,,,,1
14135,,,,2.6,,,,,,,0
14137,,,,0.7,,,,,,,0
14138,,,,,,2.2,,,,,
14157,,,,0.1,,,,,,,0
14300,,,,3.9,,,,,,,0
14301,,,,8.5,,,,,,,6
14303,,,,0.7,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,2.5,,,,,,,0
14310,,,,5.1,,,,,,,0
14313,,,,3,,,,,,,9
14314,,,,1,,,,,,,0
14315,,,,1.5,,,,,,,0
14316,,,,0.2,,,,,,,0
14317,,,,1.8,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1,,,,,,,0
14322,,,,6.5,,,,,,,0
14323,,,,3.1,,,,,,,0
14350,,,,4,,,,,,,
14351,,,,5.6,,,,,,,0
14667,,,,6.4,,,,,,,0
14670,,,,2.8,,,,,,,0
15000,2.7,4.5,1,3.5,15,7,0.4,7.6,980.7,95,0
15001,,,,5.5,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,0.1,,,,,,,
15011,,,,1.2,,,,,,,
15012,,,,1.1,,,,,,,
15013,,,,2.2,,,,,,,
15014,,,,4.2,,,,,,,
15015,,,,3.9,,,,,,,
15016,,,,1.6,,,,,,,
15039,,,,0.3,,,,,,,
15040,,,,0.8,,,,,,,
15041,,,,3.1,,,,,,,0
15044,,,,,14.2,3.4,,,,,
15109,,,,3.1,,,,,,,0
15117,,,,0.4,,,,,,,0
15120,,,,,16.4,6.2,,,,,
15122,,,,,15.6,6.5,,,,,
15147,,,,0.9,,,,,,,1
15155,,,,1,,,,,,,
15161,,,,2.9,,,,,,,
15170,,,,3.2,,,,,,,
15171,,,,1.7,,,,,,,0
15180,,,,9.1,,,,,,,9
15185,,,,0.3,,,,,,,
15187,,,,0.3,,,,,,,
15190,,,,,16,5.3,,,,,
15194,,,,,11.1,4.4,,,,,
15195,,,,1.3,,,,,,,0
15197,,,,1.7,,,,,,,0
15198,,,,0.6,,,,,,,
15200,,,,,16.9,5.7,,,,,
15201,,,,7.9,,,,,,,
15207,2.4,4.3,1.1,2,14.2,3.3,,7.4,966.9,85,0
15209,,,,1.5,,,,,,,0
15212,,,,1,,,,,,,
15214,,,,,20,4,,,,,
15232,,,,,,,,,,,29
15235,,,,1,,,,,,,0
15244,,,,2.3,,,,,,,0
15247,,,,2,,,,,,,2
15249,,,,7.1,,,,,,,4
15444,1.8,4.8,0.6,1.3,14,4.4,2.9,5.7,938.6,81,0
15448,,,,0.1,,,,,,,
15455,,,,1.9,,,,,,,3
15477,,,,1.7,,,,,,,0
15478,,,,2.5,,,,,,,0
15490,,,,3.3,,,,,,,0
15499,,,,1,,,,,,,0
15512,,,,2.8,,,,,,,6
15514,,,,0,,,,,,,0
15517,,,,1.3,,,,,,,
15518,,,,0.7,,,,,,,6
15520,,,,,16.9,6.3,,,,,
15522,,,,6.5,,,,,,,0
15523,,,,0.3,,,,,,,
15527,,,,2.9,,,,,,,
15528,,,,5.8,,,,,,,
15529,,,,2.6,,,,,,,
15530,,,,6.2,,,,,,,0
15547,,,,,15.5,7.2,,,,,
15553,,,,0.2,,,,,,,7
15555,0.4,2.2,-1.3,2.8,15.4,5.8,,,,87,3
15561,,,,0.1,,,,,,,
15567,,,,4.9,,,,,,,2
15569,,,,0,,,,,,,
15570,,,,1,,,,,,,
15573,,,,6.5,,,,,,,5
15801,,,,,10.6,3.5,,,,,
15802,,,,6.4,,,,,,,
15803,,,,4.5,,,,,,,
15810,,,,2.1,,,,,,,0
15813,3.6,6.2,1.9,2.3,12.7,4.3,,7.6,999.3,89,0
15821,,,,0.5,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.3,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0.5,,,,,,,
15831,,,,3.5,,,,,,,
15832,,,,5.3,,,,,,,
15833,,,,4.5,,,,,,,
15834,,,,7.5,,,,,,,
15835,,,,3.9,,,,,,,
15836,,,,3.8,,,,,,,
15837,,,,1.3,,,,,,,
15838,,,,1.4,,,,,,,
15839,,,,2.9,,,,,,,
15840,,,,4.9,,,,,,,
15841,,,,3.9,,,,,,,
15842,,,,2.8,,,,,,,
15843,,,,1.5,,,,,,,
15844,,,,0.7,,,,,,,
15845,,,,3.7,,,,,,,
15850,,,,0,,,,,,,
15906,,,,2.1,,,,,,,0
15911,,,,,9.2,3.6,,,,,
15918,,,,2.5,,,,,,,6
15930,,,,12.2,,,,,,,
15931,,,,6.7,,,,,,,1
15936,,,,5.7,,,,,,,6
15939,,,,6.1,,,,,,,0
15943,,,,3,,,,,,,2
15944,,,,1.4,,,,,,,0
15945,,,,8.6,,,,,,,22
15953,,,,3.5,,,,,,,0
15958,,,,1.6,,,,,,,
15960,,,,5.3,,,,,,,
15976,,,,,15.3,6.1,,,,,
15977,,,,2.3,,,,,,,0
15978,,,,,13.6,5.9,,,,,
15984,,,,1.5,,,,,,,0
15986,,,,4,,,,,,,
15988,,,,6.1,,,,,,,
15989,,,,1.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1,,,,,,,6
16003,,,,4.3,,,,,,,
16009,,,,10.5,,,,,,,
16010,,,,4.8,,,,,,,
16012,,,,9.4,,,,,,,
16014,,,,4,,,,,,,
16015,,,,2.4,,,,,,,
16016,,,,3.5,,,,,,,
16019,,,,1.6,,,,,,,
16020,,,,4.1,,,,,,,
16022,,,,9.3,,,,,,,
16086,,,,2.4,,,,,,,5
17444,,,,1.9,,,,,,,
17445,,,,2.2,,,,,,,
17446,,,,2.2,,,,,,,
17447,,,,1.4,,,,,,,
17448,,,,1.9,,,,,,,
17449,,,,1,,,,,,,
17450,,,,1.1,,,,,,,
17451,,,,1,,,,,,,
17452,,,,1,,,,,,,
17453,,,,1.7,,,,,,,
17454,,,,1.1,,,,,,,
17455,,,,0.8,,,,,,,
17456,,,,0.8,,,,,,,
17457,,,,0.8,,,,,,,
17458,,,,1,,,,,,,
17459,,,,1.5,,,,,,,
17460,,,,0.9,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.9,,,,,,,
17463,,,,0.7,,,,,,,
17464,,,,1,,,,,,,
17465,,,,1.1,,,,,,,
17466,,,,1,,,,,,,
17467,,,,0.8,,,,,,,
17468,,,,0.6,,,,,,,
17469,,,,0.5,,,,,,,
17470,,,,0.7,,,,,,,
17471,,,,0.9,,,,,,,
17472,,,,0.8,,,,,,,
17473,,,,0.9,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,0.8,,,,,,,
17476,,,,0.4,,,,,,,
17477,,,,0.9,,,,,,,
17478,,,,0.7,,,,,,,
17479,,,,1.1,,,,,,,
17480,,,,0.6,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.8,,,,,,,
17483,,,,0.7,,,,,,,
17484,,,,1.3,,,,,,,
17485,,,,1.2,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,1,,,,,,,
17489,,,,0.7,,,,,,,
17490,,,,0.7,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,4.4,,,,,,,
19033,,,,2.5,,,,,,,1
19039,,,,4.7,,,,,,,1
19041,,,,,,,,,,,23
19100,,,,3.5,,,,,,,
19123,,,,0,,,,,,,3
19125,,,,2.5,,,,,,,0
19126,,,,5.1,,,,,,,
19127,,,,0.9,,,,,,,0
19128,,,,6.6,,,,,,,0
19130,,,,2.1,,,,,,,
19131,,,,0.7,,,,,,,
19133,,,,4.5,,,,,,,
19134,,,,1.5,,,,,,,
19135,,,,3.9,,,,,,,
19137,,,,1.7,,,,,,,
19138,,,,2.7,,,,,,,
19140,,,,1.9,,,,,,,0
19171,-2.5,-0.9,-3.7,1.4,6,2.6,,,,89,
19172,-2.3,-0.5,-3.8,0.9,,,,,,92,
19193,,,,1.2,,,,,,,6
19207,-4,-1.7,-5.8,0.1,5.8,1.9,,,,79,3
19208,,,,3.9,,,,,,,4
19209,,,,2,,,,,,,0
19225,,,,4,,,,,,,
19227,,,,2.1,,,,,,,
19238,,,,2.6,,,,,,,
19243,,,,,12.1,7,,,,,
19244,,,,0.4,,,,,,,
19270,,,,7.4,,,,,,,
19271,,,,3.1,,,,,,,
19275,,,,3.3,,,,,,,
19279,,,,4.8,,,,,,,2
19299,,,,4.3,,,,,,,8
19302,,,,3.5,,,,,,,0
19305,,,,3.4,,,,,,,12
19306,,,,4,,,,,,,0
19309,,,,1.6,,,,,,,0
19319,,,,2.2,,,,,,,
19323,,,,5.4,,,,,,,
19324,,,,2.2,,,,,,,
19325,,,,3.2,,,,,,,0
19326,,,,3.6,,,,,,,
19327,,,,8.2,,,,,,,
19328,,,,4.4,,,,,,,
19329,,,,5.5,,,,,,,
19361,,,,2.8,,,,,,,
19362,,,,3.4,,,,,,,
19363,,,,3.7,,,,,,,
19366,,,,1,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,4,,,,,,,
19411,,,,3.6,,,,,,,
19414,,,,2.2,,,,,,,0
19415,,,,2.3,,,,,,,0
19424,,,,5,,,,,,,0
19426,,,,8,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,5,,,,,,,8
19492,,,,4.4,,,,,,,1
19503,,,,3,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,2.1,,,,,,,
19574,,,,1.2,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,0.3,,,,,,,6
19603,,,,0,,,,,,,0
19636,,,,1.9,,,,,,,1
19723,,,,0.2,,,,,,,0
19751,,,,7.7,,,,,,,
19768,,,,0,,,,,,,
19777,,,,2.3,,,,,,,
19782,,,,2.2,,,,,,,
19797,,,,1.5,,,,,,,0
19806,,,,5.7,,,,,,,5
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19834,,,,3.4,,,,,,,
19835,,,,4.1,,,,,,,
19849,,,,2.6,,,,,,,3
19851,,,,1.2,,,,,,,
19852,,,,1.8,,,,,,,
19856,1.1,3.1,-0.3,9,7.6,1.8,,,,88,1
19897,,,,0.7,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,2.2,,,,,,,8
20003,,,,1,,,,,,,1
20041,,,,7.5,,,,,,,
20042,,,,7.2,,,,,,,
20043,,,,3,,,,,,,
20044,,,,4,,,,,,,
20045,,,,2.8,,,,,,,
20046,,,,3.4,,,,,,,
20047,,,,2.2,,,,,,,
20048,,,,9.5,,,,,,,
20049,,,,4.4,,,,,,,
20051,,,,2.7,,,,,,,
20052,,,,5.6,,,,,,,
20074,,,,5.1,,,,,,,0
20075,,,,3.2,,,,,,,0
20076,,,,4.2,,,,,,,1
20098,-1.8,-0.6,-3.9,6.5,,,,,,97,9
20107,,,,0.6,,,,,,,
20108,,,,3.5,,,,,,,0
20189,,,,,,,,,,,16
20191,,,,16.6,,,,,,,10
20278,,,,18.2,,,,,,,185
