station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14130,,,,0.3,,,,,,,4
14135,,,,1,,,,,,,0
14137,,,,0.4,,,,,,,4
14138,,,,,,2.9,,,,,
14139,,,,0.9,,,,,,,
14157,,,,4,,,,,,,0
14300,,,,0.3,,,,,,,0
14301,,,,1.2,,,,,,,10
14303,,,,2.8,,,,,,,0
14305,,,,3.8,,,,,,,1
14308,,,,0.6,,,,,,,0
14310,,,,1.1,,,,,,,0
14313,,,,0.9,,,,,,,0
14314,,,,1.2,,,,,,,0
14315,,,,1.6,,,,,,,0
14316,,,,5.3,,,,,,,0
14317,,,,0.4,,,,,,,0
14318,,,,1.2,,,,,,,0
14320,,,,0.8,,,,,,,0
14322,,,,3.7,,,,,,,0
14323,,,,0.7,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,1.2,,,,,,,9
14667,,,,0.4,,,,,,,0
14670,,,,1,,,,,,,0
15000,6.3,9.1,3.1,4.4,9.3,3.9,0.2,7.8,963.5,93,0
15001,,,,0.6,,,,,,,0
15003,,,,0.1,,,,,,,4
15009,,,,7.2,,,,,,,
15011,,,,1,,,,,,,
15012,,,,2.3,,,,,,,
15013,,,,2.5,,,,,,,
15014,,,,12.7,,,,,,,
15015,,,,0.4,,,,,,,
15016,,,,1.3,,,,,,,
15039,,,,2.3,,,,,,,
15040,,,,5.9,,,,,,,
15041,,,,1.8,,,,,,,0
15044,,,,,6.4,2.5,,,,,
15109,,,,0.3,,,,,,,6
15117,,,,0.1,,,,,,,0
15120,,,,,14,6.1,,,,,
15122,,,,,5.9,2.3,,,,,
15147,,,,1.5,,,,,,,1
15155,,,,3,,,,,,,
15161,,,,1.4,,,,,,,
15170,,,,2.6,,,,,,,
15171,,,,0.8,,,,,,,0
15180,,,,0.5,,,,,,,10
15185,,,,5.1,,,,,,,
15187,,,,6.3,,,,,,,
15189,,,,,8.4,4,,,,,
15190,,,,,6.7,2.7,,,,,
15194,,,,,7.8,3.7,,,,,
15195,,,,1.3,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,2.1,,,,,,,
15200,,,,,9.6,4.5,,,,,
15201,,,,3,,,,,,,
15207,0.1,1.3,-0.8,0.2,5.4,2.1,,8,956.5,95,11
15209,,,,1,,,,,,,0
15212,,,,0.8,,,,,,,
15214,,,,,5.2,1.7,,,,,
15232,,,,,,,,,,,31
15235,,,,0.1,,,,,,,0
15244,,,,0.3,,,,,,,13
15247,,,,2.4,,,,,,,5
15249,,,,2.4,,,,,,,9
15444,2,5.4,-1.5,0,7.8,2.8,2.7,7.7,925.2,94,6
15448,,,,3.2,,,,,,,
15455,,,,1.4,,,,,,,0
15477,,,,2.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,2.4,,,,,,,4
15499,,,,1.5,,,,,,,0
15512,,,,0,,,,,,,6
15514,,,,2.6,,,,,,,0
15517,,,,0.9,,,,,,,
15518,,,,1,,,,,,,4
15520,,,,,9.5,3.1,,,,,
15522,,,,2.1,,,,,,,0
15523,,,,5.7,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,1,,,,,,,
15530,,,,0.1,,,,,,,5
15547,,,,,7,1.5,,,,,
15553,,,,0,,,,,,,8
15555,2.5,5,-3.5,0.4,13.1,4.4,,,,88,0
15561,,,,4,,,,,,,
15567,,,,0,,,,,,,2
15569,,,,0.8,,,,,,,
15570,,,,6.9,,,,,,,
15573,,,,0,,,,,,,5
15801,,,,,5.8,1.7,,,,,
15802,,,,0.2,,,,,,,
15803,,,,1.1,,,,,,,
15810,,,,0.1,,,,,,,0
15813,0.2,1.6,-1.2,1,6.5,3.4,,7.9,988.1,94,1
15821,,,,0.8,,,,,,,
15822,,,,1.8,,,,,,,
15823,,,,5.5,,,,,,,
15825,,,,6.6,,,,,,,
15828,,,,7.9,,,,,,,
15831,,,,0.8,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.3,,,,,,,
15838,,,,1.2,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0.3,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,3.4,,,,,,,
15906,,,,3.4,,,,,,,7
15911,,,,,3.7,1.5,,,,,
15918,,,,0.4,,,,,,,10
15930,,,,0.8,,,,,,,
15931,,,,0.1,,,,,,,10
15936,,,,0.8,,,,,,,15
15939,,,,0,,,,,,,10
15943,,,,1,,,,,,,8
15944,,,,0.4,,,,,,,0
15945,,,,7.8,,,,,,,0
15953,,,,0.8,,,,,,,5
15958,,,,0.2,,,,,,,
15960,,,,1.2,,,,,,,
15976,,,,,7.3,2.4,,,,,
15977,,,,0.3,,,,,,,7
15978,,,,,5.3,1.4,,,,,
15984,,,,0.7,,,,,,,7
15986,,,,1.9,,,,,,,
15988,,,,1.2,,,,,,,
15989,,,,5.8,,,,,,,
15991,,,,3.6,,,,,,,0
15994,,,,0,,,,,,,3
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,4
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.2,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.5,,,,,,,8
19039,,,,3.6,,,,,,,0
19041,,,,,,,,,,,31
19100,,,,0.2,,,,,,,
19123,,,,1.3,,,,,,,3
19125,,,,1,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0.6,,,,,,,6
19130,,,,0.1,,,,,,,
19131,,,,1,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0.9,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,0.2,,,,,,,18
19171,-0.1,0.8,-1.9,0,6.4,3,,,,91,
19172,-0.5,0.6,-2.4,0,,,,,,92,
19193,,,,0,,,,,,,5
19207,-0.3,0.3,-1.3,0.1,6.8,2.3,,,,96,4
19208,,,,13.7,,,,,,,10
19209,,,,1,,,,,,,0
19225,,,,1.4,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.2,,,,,,,0
19243,,,,,9.6,4.7,,,,,
19244,,,,8.1,,,,,,,
19270,,,,0.9,,,,,,,
19271,,,,0.4,,,,,,,
19275,,,,0.2,,,,,,,
19279,,,,1.1,,,,,,,14
19299,,,,1.2,,,,,,,19
19302,,,,0.5,,,,,,,6
19305,,,,1.7,,,,,,,18
19306,,,,0.7,,,,,,,2
19309,,,,0.9,,,,,,,0
19319,,,,0.7,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,1,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,1.9,,,,,,,
19361,,,,1.5,,,,,,,
19362,,,,0.3,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,7.7,,,,,,,
19367,,,,5.9,,,,,,,
19407,,,,1.8,,,,,,,
19411,,,,3.4,,,,,,,
19414,,,,1.5,,,,,,,0
19415,,,,0.7,,,,,,,0
19424,,,,3.1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.9,,,,,,,0
19436,,,,0.2,,,,,,,22
19492,,,,0.7,,,,,,,9
19503,,,,2.9,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,0.8,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,2.2,,,,,,,3
19603,,,,4.5,,,,,,,0
19636,,,,0,,,,,,,2
19723,,,,2.5,,,,,,,0
19751,,,,2.7,,,,,,,
19768,,,,0.8,,,,,,,
19777,,,,1.5,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,6.1,,,,,,,0
19806,,,,4.1,,,,,,,0
19816,,,,1.8,,,,,,,
19817,,,,0.3,,,,,,,
19834,,,,1.6,,,,,,,
19835,,,,2.2,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,1.3,,,,,,,
19852,,,,0.6,,,,,,,
19856,1,6,-3.6,1.4,4,0.8,,,,87,19
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,10
20003,,,,0,,,,,,,0
20040,,,,1,,,,,,,0
20041,,,,1,,,,,,,
20042,,,,1.5,,,,,,,
20043,,,,0.6,,,,,,,
20044,,,,0.3,,,,,,,
20045,,,,0.9,,,,,,,
20046,,,,0.5,,,,,,,
20047,,,,0.5,,,,,,,
20048,,,,1.1,,,,,,,
20049,,,,0.7,,,,,,,
20051,,,,1.1,,,,,,,
20052,,,,0.7,,,,,,,
20074,,,,1.2,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,1.3,,,,,,,12
20098,2.6,4.1,-1,16.3,,,,,,90,0
20107,,,,3.5,,,,,,,
20108,,,,1.3,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,0,,,,,,,3
20278,,,,6.9,,,,,,,110
