station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15189,,,,,6.8,2.7,,,,,
15190,,,,,10.4,4.1,,,,,
15194,,,,,10.5,4.5,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,15.1,6.4,,,,,
15201,,,,0.1,,,,,,,
15207,6.9,8.4,4.7,0,7.8,2.1,,7.9,975.6,93,0
15209,,,,0.2,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.1,2,,,,,
15232,,,,,,,,,,,18
15235,,,,0,,,,,,,0
15244,,,,0.1,,,,,,,0
15247,,,,0.3,,,,,,,0
15249,,,,0.4,,,,,,,0
15444,4.6,10.3,0,0,7.2,2.2,6.1,4.8,946.4,83,0
15448,,,,0.2,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.1,,,,,,,0
15499,,,,0.3,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0.1,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.7,1.8,,,,,
15522,,,,0,,,,,,,4
15523,,,,0,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,0.3,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6,2.4,,,,,
15553,,,,4.3,,,,,,,0
15555,6.4,10.1,4,0,8.2,3.1,,,,64,0
15561,,,,0,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.3,,,,,,,
15573,,,,0.1,,,,,,,10
15801,,,,,5.7,2,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0,,,,,,,0
15813,7.9,9.9,3.7,0.5,9.4,3.9,,7.7,1004.6,92,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.2,,,,,,,
15824,,,,0.5,,,,,,,
15825,,,,0.6,,,,,,,
15828,,,,0.5,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.8,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,0.8,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,13.3,6.7,,,,,
15918,,,,2.1,,,,,,,5
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,3.8,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.1,,,,,,,3
15944,,,,0,,,,,,,2
15945,,,,0,,,,,,,15
15953,,,,0,,,,,,,0
15958,,,,0.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.2,3.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.3,3.3,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.7,,,,,,,
16020,,,,0.3,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,20
19100,,,,0,,,,,,,
19123,,,,0.4,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,4
19130,,,,1.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,0.4,,,,,,,
19140,,,,0.1,,,,,,,0
19171,5,8.4,0.3,0.1,7.6,3.2,,,,93,
19172,5.2,8.3,0.2,1.6,,,,,,94,
19193,,,,0,,,,,,,0
19207,2.2,4.4,-1.3,0,6.2,2,,,,99,0
19208,,,,0,,,,,,,13
19209,,,,0,,,,,,,0
19225,,,,1.2,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,12.8,8.5,,,,,
19244,,,,0,,,,,,,
19270,,,,2.1,,,,,,,
19275,,,,0.7,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,4.2,,,,,,,11
19302,,,,0.2,,,,,,,0
19305,,,,0.2,,,,,,,8
19306,,,,0,,,,,,,0
19309,,,,0.7,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.4,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,2.3,,,,,,,
19362,,,,2.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,3.3,,,,,,,16
19492,,,,2,,,,,,,3
19503,,,,0.6,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.8,,,,,,,0
19636,,,,0,,,,,,,4
19723,,,,0.2,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,0.1,,,,,,,0
19806,,,,0.2,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.3,,,,,,,
19852,,,,0,,,,,,,
19856,0.5,8.9,-2.6,0,3.6,0.8,,,,90,19
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.4,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0.1,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0.1,,,,,,,0
20075,,,,0.1,,,,,,,0
20076,,,,1.2,,,,,,,0
20098,4.5,7.1,3.2,1.1,,,,,,87,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,23
20191,,,,0.5,,,,,,,16
