station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15547,,,,,12.7,2.9,,,,,
15553,,,,0,,,,,,,0
15555,21.6,27,16.1,18,16.2,3.1,,,,63.96,
15561,,,,0,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,2.9,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.7,,,,,,,0
15801,,,,,11.1,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,4.6,,,,,,,
15810,,,,13.1,,,,,,,
15813,22.4,29.2,15,0,10.1,3.9,,1.4,1015.08,60.29,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,2.4,,,,,,,
15833,,,,0,,,,,,,
15834,,,,26.2,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.4,,,,,,,
15841,,,,4.7,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.6,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.9,,,,,,,0
15911,,,,,11.1,3.2,,,,,
15918,,,,9.3,,,,,,,0
15930,,,,24.5,,,,,,,
15931,,,,0.5,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,3.1,,,,,,,0
15943,,,,1.1,,,,,,,0
15945,,,,30.4,,,,,,,0
15953,,,,0.1,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,10.6,,,,,,,
15976,,,,,10.2,3.6,,,,,
15977,,,,0.5,,,,,,,0
15978,,,,,8.5,2.9,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,14.7,,,,,,,
16009,,,,7.8,,,,,,,
16010,,,,19.7,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,9,,,,,,,
16022,,,,1,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,6,,,,,,,
17445,,,,2.3,,,,,,,
17446,,,,0.6,,,,,,,
17447,,,,1.2,,,,,,,
17448,,,,7.2,,,,,,,
17449,,,,2.2,,,,,,,
17450,,,,3,,,,,,,
17451,,,,6.5,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,0.4,,,,,,,
17455,,,,1,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,6.2,,,,,,,
17461,,,,0.7,,,,,,,
17462,,,,11.2,,,,,,,
17463,,,,14.4,,,,,,,
17464,,,,6,,,,,,,
17465,,,,8.5,,,,,,,
17466,,,,12,,,,,,,
17467,,,,9.3,,,,,,,
17468,,,,14.7,,,,,,,
17469,,,,24.4,,,,,,,
17470,,,,0.6,,,,,,,
17471,,,,2.3,,,,,,,
17472,,,,15.3,,,,,,,
17473,,,,4.9,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0,,,,,,,
17476,,,,1.6,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,2.3,,,,,,,
17479,,,,0,,,,,,,
17480,,,,18.5,,,,,,,
17481,,,,6.3,,,,,,,
17482,,,,1.8,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,7.7,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,3.5,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.3,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,1.1,,,,,,,0
19128,,,,1.9,,,,,,,
19130,,,,2.8,,,,,,,
19131,,,,28.6,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,13.5,,,,,,,
19171,20.8,27.6,11.7,0,11.2,2.6,,,,64.67,
19172,21.5,26.5,16.6,0,,,,,,61.42,
19193,,,,0,,,,,,,0
19207,20.6,27.2,13.1,0,9.9,2.5,,,,59.75,
19208,,,,0,,,,,,,0
19209,,,,21.1,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.1,,,,,,,
19243,,,,,10.1,4.1,,,,,
19244,,,,0.6,,,,,,,
19270,,,,8.8,,,,,,,
19271,,,,0.3,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,5.2,,,,,,,
19302,,,,2.1,,,,,,,0
19305,,,,5.6,,,,,,,0
19306,,,,2.8,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,29.9,,,,,,,
19323,,,,0,,,,,,,
19324,,,,2.6,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,16.9,,,,,,,
19327,,,,0,,,,,,,
19328,,,,5.9,,,,,,,
19329,,,,1.3,,,,,,,
19361,,,,1.1,,,,,,,
19362,,,,8.5,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,2.3,,,,,,,
19367,,,,0,,,,,,,
19407,,,,22.1,,,,,,,
19411,,,,21.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,12.3,,,,,,,
19434,,,,2.1,,,,,,,0
19436,,,,30.7,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,0.6,,,,,,,
19524,,,,0,,,,,,,
19542,,,,16.2,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,41.7,,,,,,,
19768,,,,0.8,,,,,,,
19777,,,,13.8,,,,,,,
19782,,,,4.8,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,3.6,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,20.5,28.1,15.8,16.7,16.8,1.3,,,,73.29,
19897,,,,2.4,,,,,,,
19898,,,,12.9,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3.5,,,,,,,0
20040,,,,14.1,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,1.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,33.6,,,,,,,0
20098,21.8,26.3,14.4,6.4,,,,,,54.04,
20107,,,,1,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,2.8,,,,,,,0
20278,,,,15.4,,,,,,,0
20323,,,,0,,,,,,,0
