station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,2.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,23.9,,,,,,,0
14317,,,,0.7,,,,,,,0
14318,,,,1.5,,,,,,,0
14320,,,,0.5,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,1.7,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.4,,,,,,,
14667,,,,2.3,,,,,,,0
14670,,,,4.6,,,,,,,0
15000,20,25.4,14.8,0,8.2,2.3,8,6.7,995.35,66.67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,13,,,,,,,
15013,,,,0,,,,,,,
15014,,,,9.2,,,,,,,
15015,,,,30.4,,,,,,,
15016,,,,21.4,,,,,,,
15039,,,,1,,,,,,,
15040,,,,0,,,,,,,
15041,,,,82.7,,,,,,,0
15044,,,,,12.3,3.5,,,,,
15109,,,,1.4,,,,,,,0
15117,,,,3.7,,,,,,,0
15120,,,,,9.7,2.5,,,,,
15122,,,,,8.7,2.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.8,,,,,,,
15170,,,,2.9,,,,,,,
15171,,,,2.3,,,,,,,0
15180,,,,2,,,,,,,0
15185,,,,8.6,,,,,,,
15187,,,,17,,,,,,,
15189,,,,,8.3,2,,,,,
15190,,,,,8,2,,,,,
15194,,,,,13.2,3,,,,,
15195,,,,0.4,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,1.2,,,,,,,
15200,,,,,8.6,1.7,,,,,
15201,,,,0.1,,,,,,,
15207,20.5,25.5,14.8,8.9,10.2,1.9,,,985.08,74.67,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,10.6,3.3,,,,,
15235,,,,0.5,,,,,,,0
15244,,,,2.3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,7.2,,,,,,,
15444,22,30.1,16.6,0.4,9.6,2.2,8.817,5,952.3,72.17,0
15448,,,,1.5,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,11.4,,,,,,,0
15478,,,,1.5,,,,,,,
15490,,,,4.5,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,4.5,,,,,,,
15514,,,,5.5,,,,,,,
15517,,,,1.5,,,,,,,
15518,,,,0.4,,,,,,,0
15520,,,,,7.1,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.6,,,,,,,
15527,,,,16.7,,,,,,,
15528,,,,7,,,,,,,
15529,,,,31.7,,,,,,,
15530,,,,5.5,,,,,,,0
15547,,,,,8.9,2.4,,,,,
15553,,,,0.2,,,,,,,0
15555,20.1,27.1,15.3,10.4,16.6,2.7,,,,73.17,
15561,,,,4.3,,,,,,,
15567,,,,2.6,,,,,,,0
15569,,,,11.3,,,,,,,
15570,,,,0,,,,,,,
15573,,,,3.1,,,,,,,0
15801,,,,,11.6,2.3,,,,,
15802,,,,5.6,,,,,,,
15803,,,,19.2,,,,,,,
15810,,,,3.3,,,,,,,
15813,19.4,25.6,12.9,0,7.3,1.6,,5.8,1017.61,65.96,0
15821,,,,5.5,,,,,,,
15822,,,,0.2,,,,,,,
15823,,,,20.7,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,1.3,,,,,,,
15832,,,,8.8,,,,,,,
15833,,,,2.8,,,,,,,
15834,,,,3,,,,,,,
15835,,,,1.7,,,,,,,
15836,,,,1.7,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,2.9,,,,,,,
15840,,,,4.6,,,,,,,
15841,,,,22.6,,,,,,,
15842,,,,4.1,,,,,,,
15843,,,,13.7,,,,,,,
15844,,,,0.6,,,,,,,
15845,,,,3,,,,,,,
15850,,,,1.2,,,,,,,
15906,,,,3.5,,,,,,,0
15911,,,,,6.9,2.6,,,,,
15918,,,,24.5,,,,,,,0
15930,,,,1.1,,,,,,,
15931,,,,21.7,,,,,,,0
15936,,,,7.6,,,,,,,0
15939,,,,6.8,,,,,,,0
15943,,,,8.8,,,,,,,0
15944,,,,24.1,,,,,,,0
15945,,,,12.5,,,,,,,0
15953,,,,4.1,,,,,,,0
15958,,,,1.9,,,,,,,
15960,,,,0.1,,,,,,,
15976,,,,,9.2,2.8,,,,,
15977,,,,6.7,,,,,,,0
15978,,,,,7.8,1.9,,,,,
15984,,,,1.9,,,,,,,0
15986,,,,10.1,,,,,,,
15988,,,,11.4,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,2.1,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.5,,,,,,,
16012,,,,0.8,,,,,,,
16014,,,,6.4,,,,,,,
16015,,,,0.7,,,,,,,
16016,,,,0.3,,,,,,,
16019,,,,38.2,,,,,,,
16020,,,,27.1,,,,,,,
16022,,,,13.1,,,,,,,
16086,,,,3.9,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.8,,,,,,,
19033,,,,4.3,,,,,,,0
19039,,,,2.5,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,1.9,,,,,,,
19127,,,,20,,,,,,,0
19128,,,,3.5,,,,,,,
19130,,,,24.6,,,,,,,
19131,,,,18,,,,,,,
19133,,,,5.3,,,,,,,
19135,,,,2.4,,,,,,,
19137,,,,9.2,,,,,,,
19138,,,,18.6,,,,,,,
19140,,,,21.1,,,,,,,
19171,17.1,21.8,10.3,0.5,6.2,1.7,,,,80.08,
19172,18.5,22.4,14.7,0,,,,,,68.88,
19193,,,,2.2,,,,,,,0
19207,19.5,25.9,11.1,0.3,8,1.6,,,,72.63,
19208,,,,15.8,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,7.9,,,,,,,
19227,,,,1.1,,,,,,,
19238,,,,0.2,,,,,,,
19243,,,,,6.6,2.4,,,,,
19244,,,,8.7,,,,,,,
19270,,,,18.4,,,,,,,
19271,,,,3.6,,,,,,,
19275,,,,24.2,,,,,,,
19279,,,,4.7,,,,,,,0
19299,,,,3.7,,,,,,,
19302,,,,6,,,,,,,0
19305,,,,3.5,,,,,,,0
19306,,,,12.9,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,8.4,,,,,,,
19324,,,,20.4,,,,,,,
19325,,,,3.2,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,6.9,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,0.3,,,,,,,
19361,,,,19.3,,,,,,,
19362,,,,18.9,,,,,,,
19363,,,,20.7,,,,,,,
19366,,,,16.4,,,,,,,
19367,,,,8.5,,,,,,,
19407,,,,2.9,,,,,,,
19411,,,,1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,2.7,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,11.4,,,,,,,0
19492,,,,35,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,2,,,,,,,
19574,,,,2.5,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,6.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,4,,,,,,,0
19751,,,,7,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,2.1,,,,,,,
19797,,,,8.5,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,3.2,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,0.3,,,,,,,
19839,,,,0.3,,,,,,,
19849,,,,0.6,,,,,,,0
19851,,,,0.6,,,,,,,
19852,,,,4.2,,,,,,,
19856,22.5,29.5,15.7,0.6,8.1,1.7,,,,74.46,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.9,,,,,,,0
20003,,,,16.7,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,3.4,,,,,,,
20042,,,,3.9,,,,,,,
20043,,,,1.5,,,,,,,
20044,,,,6.3,,,,,,,
20045,,,,3.6,,,,,,,
20046,,,,6.4,,,,,,,
20047,,,,1.6,,,,,,,
20048,,,,3.7,,,,,,,
20049,,,,2.1,,,,,,,
20051,,,,1,,,,,,,
20052,,,,3.9,,,,,,,
20074,,,,0.9,,,,,,,0
20075,,,,13.7,,,,,,,0
20076,,,,9.8,,,,,,,0
20098,19.6,25.2,13.6,12.4,,,,,,78.75,
20107,,,,0.5,,,,,,,
20108,,,,0.4,,,,,,,0
20191,,,,0.6,,,,,,,0
20278,,,,6.1,,,,,,,0
20323,,,,0.6,,,,,,,0
