station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15197,,,,3.4,,,,,,,0
15198,,,,2.3,,,,,,,
15200,,,,,11.7,2.1,,,,,
15201,,,,0.4,,,,,,,
15207,21.2,28.4,13.3,0.1,11.3,1.9,,4.7,981.23,56.71,0
15209,,,,1.8,,,,,,,0
15212,,,,4.8,,,,,,,
15214,,,,,11.6,2.3,,,,,
15235,,,,2.8,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,3.5,,,,,,,
15444,19.7,29.8,13.9,15.8,21.2,1.9,8.25,5.6,950.02,80.58,0
15448,,,,5,,,,,,,
15455,,,,6.1,,,,,,,0
15477,,,,6.1,,,,,,,0
15478,,,,0.4,,,,,,,
15490,,,,0.3,,,,,,,
15499,,,,0.4,,,,,,,0
15512,,,,1.7,,,,,,,
15514,,,,2.7,,,,,,,
15517,,,,1.4,,,,,,,
15518,,,,23,,,,,,,0
15520,,,,,16,1.9,,,,,
15522,,,,1.1,,,,,,,0
15523,,,,0.5,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,12.1,,,,,,,0
15547,,,,,15.6,2.1,,,,,
15553,,,,0.4,,,,,,,0
15555,20.8,27.9,14.8,7.3,20,3.2,,,,67.79,
15561,,,,12,,,,,,,
15567,,,,2.6,,,,,,,0
15569,,,,21.4,,,,,,,
15570,,,,3.2,,,,,,,
15573,,,,9.4,,,,,,,0
15801,,,,,11.5,2,,,,,
15802,,,,0.4,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.2,,,,,,,
15813,19.7,25.1,13.4,0.8,9.5,2,,7.2,1013.73,71.58,0
15822,,,,7.5,,,,,,,
15823,,,,7.8,,,,,,,
15824,,,,0,,,,,,,
15825,,,,3.7,,,,,,,
15828,,,,4.4,,,,,,,
15831,,,,4.5,,,,,,,
15832,,,,6.5,,,,,,,
15833,,,,0.5,,,,,,,
15834,,,,1.4,,,,,,,
15835,,,,0,,,,,,,
15836,,,,2,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,6.6,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,2.6,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,1.4,,,,,,,
15844,,,,4.1,,,,,,,
15845,,,,26.8,,,,,,,
15850,,,,0,,,,,,,
15906,,,,3.3,,,,,,,0
15911,,,,,7.3,2.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.1,,,,,,,
15931,,,,4.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,9.2,,,,,,,0
15943,,,,7.7,,,,,,,0
15945,,,,6.8,,,,,,,0
15953,,,,14.2,,,,,,,0
15958,,,,2.2,,,,,,,
15960,,,,1.2,,,,,,,
15976,,,,,9.5,2.5,,,,,
15977,,,,4.4,,,,,,,0
15978,,,,,9.1,1.9,,,,,
15986,,,,0.7,,,,,,,
15988,,,,5.5,,,,,,,
15989,,,,3.4,,,,,,,
15991,,,,0.9,,,,,,,0
15994,,,,0.3,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,4.2,,,,,,,
16014,,,,10,,,,,,,
16015,,,,17.2,,,,,,,
16016,,,,17,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,14.3,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,10.8,,,,,,,0
19100,,,,2.4,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,1.8,,,,,,,0
19126,,,,6.5,,,,,,,
19127,,,,12.2,,,,,,,0
19128,,,,4.4,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.5,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,19.1,27.4,10.9,0.4,9.2,1.8,,,,77.83,
19172,19.8,25.3,15.7,1.1,,,,,,75.46,
19193,,,,19,,,,,,,0
19207,20.1,28.6,13.6,6,8,1.8,,,,78.04,
19208,,,,4.2,,,,,,,0
19209,,,,1.8,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,4.2,,,,,,,
19243,,,,,9.3,3.2,,,,,
19244,,,,6.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,2.5,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,4.9,,,,,,,0
19305,,,,1.5,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.8,,,,,,,
19323,,,,1.9,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,3.1,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,27.9,,,,,,,
19366,,,,9.5,,,,,,,
19367,,,,11.6,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,10,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,10.4,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,1.1,,,,,,,
19524,,,,18.6,,,,,,,
19542,,,,1,,,,,,,
19574,,,,1.3,,,,,,,
19575,,,,0,,,,,,,
19578,,,,11.1,,,,,,,0
19603,,,,7.2,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.9,,,,,,,0
19751,,,,3.9,,,,,,,
19768,,,,0,,,,,,,
19777,,,,1,,,,,,,
19782,,,,2,,,,,,,
19797,,,,7.2,,,,,,,0
19806,,,,3.8,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0.2,,,,,,,
19834,,,,0,,,,,,,
19836,,,,0.8,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0.9,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
19856,22.6,30.3,16.2,8.8,15.5,1.6,,,,65.92,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19912,21.9,30.5,14.9,1.9,10.2,1.5,,5.7,946.32,67.5,0
19995,,,,1.3,,,,,,,0
20003,,,,11.6,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,2.2,,,,,,,
20042,,,,4.6,,,,,,,
20043,,,,11.9,,,,,,,
20044,,,,6.2,,,,,,,
20045,,,,8,,,,,,,
20046,,,,6.6,,,,,,,
20047,,,,10.7,,,,,,,
20048,,,,7,,,,,,,
20049,,,,5,,,,,,,
20051,,,,11.8,,,,,,,
20052,,,,9.9,,,,,,,
20074,,,,4.8,,,,,,,0
20075,,,,4.5,,,,,,,0
20076,,,,0,,,,,,,0
20098,19.6,25.8,14.6,5.9,,,,,,73.08,
20107,,,,3.3,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,3,,,,,,,0
20323,,,,3.5,,,,,,,0
