station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14021,,,,3.8,,,,,,,
14022,,,,10.3,,,,,,,
14023,,,,7.9,,,,,,,
14025,,,,7.8,,,,,,,
14026,,,,4.7,,,,,,,
14027,,,,1.5,,,,,,,
14028,,,,10.7,,,,,,,
14029,,,,2.3,,,,,,,
14030,,,,4.2,,,,,,,
14031,,,,10.4,,,,,,,
14032,,,,4.4,,,,,,,
14033,,,,11.6,,,,,,,
14034,,,,8.2,,,,,,,
14035,,,,5.2,,,,,,,
14036,,,,14.4,,,,,,,
14037,,,,11.5,,,,,,,
14038,,,,4.5,,,,,,,
14042,,,,3.4,,,,,,,
14043,,,,1.3,,,,,,,
14045,,,,3.5,,,,,,,
14052,,,,11,,,,,,,
14063,,,,3.1,,,,,,,
14065,,,,5.6,,,,,,,
14071,,,,5.2,,,,,,,
14072,,,,6,,,,,,,
14081,,,,2.1,,,,,,,
14108,,,,5.9,,,,,,,
14109,,,,14.5,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,7.8,,,,,,,0
14137,,,,1.1,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,6.7,,,,,,,
14157,,,,8.2,,,,,,,0
14300,,,,3.8,,,,,,,0
14301,,,,0.7,,,,,,,5
14303,,,,14.1,,,,,,,0
14305,,,,10.8,,,,,,,0
14308,,,,4.9,,,,,,,0
14310,,,,4.1,,,,,,,0
14313,,,,3.5,,,,,,,0
14314,,,,4.9,,,,,,,0
14315,,,,6.8,,,,,,,0
14316,,,,13.4,,,,,,,0
14317,,,,3.2,,,,,,,0
14318,,,,5.8,,,,,,,0
14320,,,,2.6,,,,,,,0
14322,,,,5.4,,,,,,,0
14323,,,,6.9,,,,,,,0
14350,,,,4.1,,,,,,,
14351,,,,4.8,,,,,,,4
14667,,,,1.7,,,,,,,0
14670,,,,3.1,,,,,,,0
15000,6.9,10.8,2.6,4.1,11.5,4.8,2.6,7.7,965.3,86,0
15001,,,,3,,,,,,,0
15003,,,,3.3,,,,,,,2
15009,,,,16.2,,,,,,,
15011,,,,4.1,,,,,,,
15012,,,,8.7,,,,,,,
15013,,,,9.5,,,,,,,
15014,,,,13.9,,,,,,,
15015,,,,8.3,,,,,,,
15016,,,,3.5,,,,,,,
15039,,,,8,,,,,,,
15040,,,,13.3,,,,,,,
15041,,,,14.6,,,,,,,0
15044,,,,,6.1,2.6,,,,,
15109,,,,4.8,,,,,,,0
15117,,,,2,,,,,,,0
15120,,,,,12.8,6.6,,,,,
15122,,,,,8.6,4.4,,,,,
15147,,,,4.6,,,,,,,0
15155,,,,11.9,,,,,,,
15161,,,,5.7,,,,,,,
15170,,,,9.3,,,,,,,
15171,,,,4.4,,,,,,,0
15180,,,,0.2,,,,,,,9
15185,,,,12.6,,,,,,,
15187,,,,14.4,,,,,,,
15189,,,,,6.1,2.9,,,,,
15190,,,,,9.6,2.9,,,,,
15194,,,,,8.1,3.1,,,,,
15195,,,,7,,,,,,,0
15197,,,,5.3,,,,,,,0
15198,,,,4.1,,,,,,,
15200,,,,,13.5,6.4,,,,,
15201,,,,5.3,,,,,,,
15207,3.3,5.3,-0.1,0.9,7.1,2.2,,8,959.5,85,0
15209,,,,6.3,,,,,,,0
15212,,,,5.2,,,,,,,
15214,,,,,5.9,1.6,,,,,
15232,,,,,,,,,,,26
15235,,,,4.9,,,,,,,0
15244,,,,1.2,,,,,,,0
15247,,,,0.4,,,,,,,0
15249,,,,6.5,,,,,,,1
15444,0.7,4.4,-3.2,4.4,8.4,2,0.1,7.7,930.2,95,0
15448,,,,8.9,,,,,,,
15455,,,,2.5,,,,,,,0
15477,,,,9.1,,,,,,,0
15478,,,,4.1,,,,,,,0
15490,,,,3.1,,,,,,,0
15499,,,,2.6,,,,,,,0
15512,,,,1,,,,,,,0
15514,,,,10,,,,,,,0
15517,,,,8.4,,,,,,,
15518,,,,3.5,,,,,,,3
15520,,,,,5.8,2.1,,,,,
15522,,,,1,,,,,,,0
15523,,,,12.1,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,1.2,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,1,,,,,,,0
15547,,,,,7.8,2.3,,,,,
15553,,,,2.8,,,,,,,0
15555,4.1,7.7,-0.6,5,7.8,3.1,,,,64,0
15561,,,,5.8,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,3.5,,,,,,,
15570,,,,18.8,,,,,,,
15573,,,,0.8,,,,,,,1
15801,,,,,4.6,1.3,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,4.1,,,,,,,0
15813,3.6,6.6,0.2,2.3,8,3.9,,7.8,989.5,91,0
15821,,,,4.9,,,,,,,
15823,,,,14.7,,,,,,,
15824,,,,7.5,,,,,,,
15825,,,,20.8,,,,,,,
15828,,,,25.2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.4,,,,,,,
15833,,,,0.4,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,2.5,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,2,,,,,,,
15838,,,,0.5,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,1.2,,,,,,,
15841,,,,0.3,,,,,,,
15842,,,,2.5,,,,,,,
15843,,,,0.3,,,,,,,
15844,,,,0.3,,,,,,,
15850,,,,7.2,,,,,,,
15906,,,,0.7,,,,,,,0
15911,,,,,15,5.6,,,,,
15918,,,,0.3,,,,,,,4
15930,,,,0.1,,,,,,,
15931,,,,0.7,,,,,,,0
15936,,,,0.5,,,,,,,5
15939,,,,0.1,,,,,,,0
15943,,,,2.3,,,,,,,0
15944,,,,8,,,,,,,0
15945,,,,3.6,,,,,,,0
15953,,,,4.1,,,,,,,0
15958,,,,4.5,,,,,,,
15960,,,,4.8,,,,,,,
15976,,,,,6.3,2.3,,,,,
15977,,,,4.2,,,,,,,0
15978,,,,,9.9,3,,,,,
15984,,,,0.5,,,,,,,0
15986,,,,10.6,,,,,,,
15988,,,,8.2,,,,,,,
15989,,,,18.6,,,,,,,
15991,,,,10.2,,,,,,,0
15994,,,,2,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0.4,,,,,,,2
19039,,,,10.5,,,,,,,0
19041,,,,,,,,,,,27
19100,,,,5,,,,,,,
19123,,,,2.5,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,0.5,,,,,,,
19127,,,,1.4,,,,,,,0
19128,,,,3.6,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.7,,,,,,,
19134,,,,0.8,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0.2,,,,,,,
19171,1.7,4.2,0.6,4.6,6.4,3.3,,,,89,
19172,1.5,3.7,0.3,2.4,,,,,,90,
19193,,,,4.9,,,,,,,3
19207,0.7,2.3,0.1,3,6.3,2.2,,,,91,5
19208,,,,49.7,,,,,,,0
19209,,,,9.5,,,,,,,0
19225,,,,0.7,,,,,,,
19227,,,,0,,,,,,,
19238,,,,2.6,,,,,,,0
19243,,,,,9,4.6,,,,,
19244,,,,12.8,,,,,,,
19270,,,,2.6,,,,,,,
19271,,,,1.1,,,,,,,
19275,,,,0.6,,,,,,,
19279,,,,0.9,,,,,,,4
19299,,,,0.1,,,,,,,9
19302,,,,2.9,,,,,,,0
19305,,,,0.1,,,,,,,9
19306,,,,0.3,,,,,,,0
19309,,,,3.4,,,,,,,0
19319,,,,3.8,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,2.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,3,,,,,,,
19362,,,,2.1,,,,,,,
19363,,,,3.3,,,,,,,
19366,,,,12.6,,,,,,,
19367,,,,11.6,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.1,,,,,,,0
19415,,,,3.8,,,,,,,0
19424,,,,3.9,,,,,,,0
19426,,,,0.6,,,,,,,
19434,,,,2,,,,,,,0
19436,,,,0.4,,,,,,,14
19492,,,,0.5,,,,,,,0
19503,,,,16.1,,,,,,,
19524,,,,2.4,,,,,,,
19542,,,,6.8,,,,,,,
19574,,,,4.5,,,,,,,
19575,,,,2.2,,,,,,,
19578,,,,3.1,,,,,,,0
19603,,,,9.3,,,,,,,0
19636,,,,0.2,,,,,,,1
19723,,,,5.5,,,,,,,0
19751,,,,1.5,,,,,,,
19768,,,,4.5,,,,,,,
19777,,,,2.9,,,,,,,
19782,,,,4.4,,,,,,,
19797,,,,17.2,,,,,,,0
19806,,,,10,,,,,,,0
19816,,,,6.2,,,,,,,
19817,,,,3.7,,,,,,,
19834,,,,3.5,,,,,,,
19835,,,,4,,,,,,,
19849,,,,1.8,,,,,,,0
19851,,,,3.4,,,,,,,
19852,,,,3.4,,,,,,,
19856,0.7,9,-4.9,0.8,4.2,1,,,,76,12
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,5.1,,,,,,,10
20003,,,,4.6,,,,,,,0
20041,,,,0.3,,,,,,,
20042,,,,0.4,,,,,,,
20043,,,,1.1,,,,,,,
20044,,,,0.4,,,,,,,
20045,,,,0.9,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0.4,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,0.5,,,,,,,
20051,,,,1.4,,,,,,,
20052,,,,0.5,,,,,,,
20074,,,,2.2,,,,,,,0
20075,,,,0.6,,,,,,,0
20076,,,,2.7,,,,,,,5
20098,3,4.2,1,21.1,,,,,,89,0
20107,,,,5.8,,,,,,,
20108,,,,3.2,,,,,,,0
20189,,,,,,,,,,,13
20191,,,,0,,,,,,,0
20278,,,,3,,,,,,,110
