station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13715,,,,0.5,,,,,,,1
13716,,,,3.2,,,,,,,
13774,,,,0.3,,,,,,,0
13777,3.6,7.4,-0.8,0.4,,,,,,74.13,0
13778,,,,0,,,,,,,
13779,,,,1.4,,,,,,,
13780,,,,1.2,,,,,,,
13781,,,,0.8,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11.9,1.7,,,,,
13901,,,,,12.8,3.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,2.6,,,,,,,
13918,,,,1.5,,,,,,,
13932,,,,,13.1,4,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,16.9,4.3,,,,,
13965,0.3,3.8,-2.4,2.3,11.1,2.9,,,,87.96,
13967,,,,0.7,,,,,,,0
13968,,,,3.5,,,,,,,
14006,,,,0.7,,,,,,,
14007,,,,1.2,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,2.8,,,,,,,
14011,,,,0.5,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.6,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,0.5,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.7,,,,,,,
14023,,,,2.6,,,,,,,
14025,,,,0.9,,,,,,,
14026,,,,1.1,,,,,,,
14027,,,,0.9,,,,,,,
14029,,,,0.6,,,,,,,
14030,,,,0.6,,,,,,,
14031,,,,0.5,,,,,,,
14032,,,,2.6,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.6,,,,,,,
14037,,,,0.2,,,,,,,
14038,,,,0,,,,,,,
14042,,,,1.2,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.7,,,,,,,
14072,,,,0.5,,,,,,,
14081,,,,0.7,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.3,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,1.9,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,0.8,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,4.1,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,2.3,,,,,,,1
14305,,,,0.4,,,,,,,1
14308,,,,1.1,,,,,,,0
14310,,,,2.6,,,,,,,0
14313,,,,0.8,,,,,,,2
14314,,,,0.4,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,1.5,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,1.5,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,0.9,,,,,,,
14351,,,,1.8,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,2.2,6,-0.7,0.8,14.9,4.7,5.967,6,988.8,86.96,0
15001,,,,1.5,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.6,,,,,,,
15011,,,,0.5,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,2,,,,,,,
15039,,,,0,,,,,,,
15040,,,,1.4,,,,,,,
15041,,,,1.2,,,,,,,0
15044,,,,,15.3,4.9,,,,,
15109,,,,0.7,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,14.6,5.7,,,,,
15122,,,,,12.6,5.2,,,,,
15147,,,,4.3,,,,,,,0
15155,,,,1,,,,,,,
15161,,,,1.2,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,0.7,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0.7,,,,,,,
15189,,,,,13,6,,,,,
15190,,,,,15.4,4.2,,,,,
15194,,,,,17.6,6.3,,,,,
15195,,,,0.7,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,1.4,,,,,,,
15200,,,,,14.5,3.8,,,,,
15201,,,,2.6,,,,,,,
15207,2.2,6.6,-1.1,0.8,13.3,4.2,,5,975.12,79.42,0
15209,,,,0.8,,,,,,,0
15212,,,,0.5,,,,,,,
15214,,,,,9,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0.2,,,,,,,0
15244,,,,1.5,,,,,,,0
15247,,,,3.2,,,,,,,0
15249,,,,1.3,,,,,,,0
15444,1.4,4.6,-1.5,0.3,12.3,4.6,4.633,5.4,942.49,79.75,1
15448,,,,0.1,,,,,,,
15455,,,,2,,,,,,,1
15477,,,,0.2,,,,,,,0
15478,,,,0.3,,,,,,,0
15490,,,,0.9,,,,,,,0
15499,,,,1.6,,,,,,,0
15512,,,,0.3,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.6,3.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.3,,,,,,,
15527,,,,1.8,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,1.3,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,13.4,5,,,,,
15553,,,,0.5,,,,,,,0
15555,-0.7,0.8,-2.3,5.6,12.7,4.5,,,,88.17,6
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.3,,,,,,,
15570,,,,1.2,,,,,,,
15573,,,,0.8,,,,,,,0
15801,,,,,13.5,4.8,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0.3,,,,,,,0
15813,3.2,7.2,0.9,1.3,15.5,4.1,,4.4,1009.27,79.83,0
15821,,,,1,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,0.5,,,,,,,
15824,,,,0.4,,,,,,,
15825,,,,0.9,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,1.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.5,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1.8,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.7,,,,,,,
15838,,,,1.9,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,0.7,,,,,,,
15841,,,,0.6,,,,,,,
15842,,,,0.8,,,,,,,
15843,,,,0.6,,,,,,,
15844,,,,0.8,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,2.2,,,,,,,0
15911,,,,,10.2,4.7,,,,,
15918,,,,0.4,,,,,,,0
15930,,,,33.9,,,,,,,
15931,,,,0.4,,,,,,,0
15936,,,,1.5,,,,,,,0
15939,,,,0.7,,,,,,,0
15943,,,,0.5,,,,,,,0
15944,,,,1.8,,,,,,,2
15945,,,,19.3,,,,,,,21
15953,,,,0.5,,,,,,,0
15958,,,,1,,,,,,,
15960,,,,1.9,,,,,,,
15976,,,,,15.2,4.9,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,11.8,3.3,,,,,
15984,,,,0.9,,,,,,,0
15986,,,,1.5,,,,,,,
15988,,,,0.2,,,,,,,
15989,,,,0.9,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.4,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.8,,,,,,,0
17444,,,,0.5,,,,,,,
17445,,,,0.4,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,1.6,,,,,,,
17453,,,,0.3,,,,,,,
17454,,,,0.4,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,0.7,,,,,,,
17459,,,,1.7,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.5,,,,,,,
17466,,,,0,,,,,,,
17467,,,,2.6,,,,,,,
17468,,,,1.7,,,,,,,
17469,,,,1.4,,,,,,,
17470,,,,1.1,,,,,,,
17471,,,,1,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0.8,,,,,,,
17474,,,,0.7,,,,,,,
17475,,,,0.7,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,1.1,,,,,,,
17478,,,,0.9,,,,,,,
17479,,,,1.7,,,,,,,
17480,,,,0.4,,,,,,,
17481,,,,0,,,,,,,
17482,,,,1,,,,,,,
17483,,,,1.9,,,,,,,
17484,,,,1,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,1,,,,,,,
17489,,,,0.8,,,,,,,
17490,,,,0.7,,,,,,,
17491,,,,0.2,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.3,,,,,,,0
19039,,,,1.7,,,,,,,4
19041,,,,,,,,,,,4
19100,,,,2,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,3.7,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.3,,,,,,,0
19128,,,,1.9,,,,,,,0
19130,,,,0.2,,,,,,,
19131,,,,1.7,,,,,,,
19133,,,,0.3,,,,,,,
19135,,,,0.6,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,0.4,,,,,,,
19140,,,,0.3,,,,,,,0
19171,4,7.3,2,0.7,14.7,3.9,,,,75,
19172,3.9,6.4,2.2,0.7,,,,,,73,
19193,,,,0,,,,,,,0
19207,4,7.5,0,0.8,12.7,5.6,,,,71.71,0
19208,,,,7.3,,,,,,,22
19209,,,,0.6,,,,,,,0
19225,,,,1.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,17.7,7.9,,,,,
19244,,,,0,,,,,,,
19270,,,,1.3,,,,,,,
19271,,,,0.2,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0.8,,,,,,,0
19299,,,,0.3,,,,,,,0
19302,,,,0.2,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.6,,,,,,,0
19309,,,,0.8,,,,,,,0
19319,,,,0.5,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,1.4,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.5,,,,,,,
19361,,,,0.8,,,,,,,
19362,,,,0.4,,,,,,,
19363,,,,0.2,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,21.2,,,,,,,
19411,,,,17.7,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,0.7,,,,,,,0
19426,,,,21.2,,,,,,,
19434,,,,0.5,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.5,,,,,,,0
19503,,,,1,,,,,,,
19524,,,,1.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,0.8,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,0.4,,,,,,,0
19751,,,,10.2,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,1.2,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.8,,,,,,,3
19816,,,,0,,,,,,,
19817,,,,1.4,,,,,,,
19833,,,,0.3,,,,,,,
19834,,,,1.2,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0.7,,,,,,,
19839,,,,0.3,,,,,,,
19849,,,,0.6,,,,,,,0
19851,,,,0.7,,,,,,,
19852,,,,0,,,,,,,
19856,0.7,2,-0.3,17.1,10,1.6,,,,91.67,3
19897,,,,0.9,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,2,,,,,,,2
20040,,,,0,,,,,,,0
20041,,,,4.8,,,,,,,
20042,,,,3.3,,,,,,,
20043,,,,1.3,,,,,,,
20044,,,,3.7,,,,,,,
20045,,,,1.7,,,,,,,
20046,,,,0.9,,,,,,,
20047,,,,2.1,,,,,,,
20048,,,,4.3,,,,,,,
20049,,,,3.8,,,,,,,
20051,,,,2.2,,,,,,,
20052,,,,0.7,,,,,,,
20074,,,,2.5,,,,,,,0
20075,,,,2.9,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,-2.7,-0.6,-4.2,3.4,,,,,,94,16
20107,,,,0.2,,,,,,,
20108,,,,1.9,,,,,,,0
20189,,,,,,,,,,,7
20191,,,,0,,,,,,,0
20278,,,,40.4,,,,,,,270
