station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,11.4,16.9,4.8,0,6.8,1.4,6.117,5.4,953.03,72.21,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.3,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.9,2.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,5.3,1.7,,,,,
15553,,,,0.1,,,,,,,0
15555,10.9,15,7.3,0,10.1,2.9,,,,69.79,0
15561,,,,1.1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.6,1.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,14.1,18.9,8.6,0,10.5,2.7,,6.5,1015.55,61.67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,0.4,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.3,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.7,3.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.7,2.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.6,1.9,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.1,,,,,,,0
16003,,,,0.7,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.4,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,3.1,,,,,,,
17453,,,,0.9,,,,,,,
17454,,,,1.1,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.7,,,,,,,
17457,,,,1.4,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.9,,,,,,,
17460,,,,0.8,,,,,,,
17461,,,,0.2,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.9,,,,,,,
17469,,,,0,,,,,,,
17470,,,,2.1,,,,,,,
17471,,,,0.5,,,,,,,
17472,,,,0.4,,,,,,,
17473,,,,2,,,,,,,
17474,,,,1.6,,,,,,,
17475,,,,1.2,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.8,,,,,,,
17479,,,,0,,,,,,,
17480,,,,1.2,,,,,,,
17481,,,,0,,,,,,,
17482,,,,2,,,,,,,
17483,,,,2.3,,,,,,,
17484,,,,0.7,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0.6,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,0.1,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.7,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0.5,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.1,,,,,,,0
19171,12.3,19.2,4.8,0,9,2.1,,,,70.25,
19172,12.4,16.9,7.4,0,,,,,,68.67,
19193,,,,0.4,,,,,,,0
19207,12.4,19.6,5,2.2,9.3,1.8,,,,70.58,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.5,4.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,11.2,,,,,,,
19279,,,,0.5,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.8,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0.5,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.1,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0.2,,,,,,,
19524,,,,0.9,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,2.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,2.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,1.6,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.2,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.5,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,0.2,,,,,,,
19839,,,,0.2,,,,,,,
19849,,,,1.6,,,,,,,0
19851,,,,2,,,,,,,
19852,,,,0,,,,,,,
19856,11.2,16.8,6.2,0.1,8.4,1.6,,,,80.13,0
19897,,,,1.8,,,,,,,
19898,,,,0.3,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.4,,,,,,,
20042,,,,0,,,,,,,
20043,,,,1.2,,,,,,,
20044,,,,1.1,,,,,,,
20045,,,,1,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,0,,,,,,,
20049,,,,1.2,,,,,,,
20051,,,,1.5,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0.3,,,,,,,0
20075,,,,0.5,,,,,,,0
20076,,,,0,,,,,,,0
20098,9.4,13.8,5.2,0,,,,,,76.13,0
20107,,,,0,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,255
20323,,,,0,,,,,,,0
