station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15200,,,,,9.6,3.7,,,,,
15201,,,,0,,,,,,,
15207,4.7,9.3,-0.8,0,5.4,1.4,,7.6,984.3,83.63,0
15209,,,,0.5,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.4,2.1,,,,,
15232,,,,,,,,,,,4
15235,,,,0.8,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.2,,,,,,,0
15249,,,,0,,,,,,,0
15444,3.8,7.1,0.9,0.2,5.8,2.1,0,7.4,952.09,88.63,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.2,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.2,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.3,1.9,,,,,
15522,,,,0.3,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.5,1.7,,,,,
15553,,,,0,,,,,,,0
15555,2.4,4.8,-0.4,0.1,8,2.7,,,,89,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,1.4,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8,2.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,7.8,10.6,3.4,0,7,3.4,,7.7,1015.5,87.33,0
15821,,,,0.4,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,1.9,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.7,2.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.4,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.1,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,1.5,,,,,,,
15976,,,,,5.3,1.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.2,1.8,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.8,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,3
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.3,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,6,10.5,-0.9,0,7.9,2.8,,,,78,
19172,6.6,10.9,1,0,,,,,,79,
19193,,,,0,,,,,,,0
19207,5.3,11.6,-0.2,0,6.8,2.1,,,,76.58,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,11.1,7.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.7,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0.5,,,,,,,0
19306,,,,0.3,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,2.2,,,,,,,
19411,,,,2.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,1,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,2
19492,,,,0.1,,,,,,,0
19503,,,,0.2,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,2,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0.1,,,,,,,
19856,1.2,5.2,-0.7,2.3,7.9,1.1,,,,92.25,2
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.6,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.1,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,0.1,,,,,,,
20046,,,,0.1,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0.2,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,2.3,5,0.3,0,,,,,,95,0
20107,,,,1.2,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,4
20191,,,,0,,,,,,,0
20278,,,,3.1,,,,,,,220
