station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15117,,,,0.3,,,,,,,0
15120,,,,,11.1,2.5,,,,,
15122,,,,,6.4,2.5,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,2.9,,,,,,,
15161,,,,1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.8,4.1,,,,,
15190,,,,,4.4,1.5,,,,,
15194,,,,,10.4,3.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,5.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.5,2.6,,,,,
15201,,,,9,,,,,,,
15207,14.3,21,8.5,3,11.5,1.9,,6.2,975.94,73.96,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.6,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,1.8,,,,,,,0
15244,,,,0.5,,,,,,,0
15247,,,,9.6,,,,,,,0
15249,,,,9.4,,,,,,,
15444,15.3,22.2,7.1,1.1,6.9,1.8,8.217,7.6,944.98,55.75,0
15448,,,,0,,,,,,,
15455,,,,1.5,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,4.4,,,,,,,
15499,,,,0.9,,,,,,,0
15512,,,,5.5,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,1.1,,,,,,,0
15520,,,,,11.6,3.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,4.4,,,,,,,
15529,,,,3,,,,,,,
15530,,,,6.9,,,,,,,0
15547,,,,,7.5,2.4,,,,,
15553,,,,0,,,,,,,0
15555,14.6,20.7,9.2,3.7,12.9,2.5,,,,60.25,
15561,,,,0,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.4,,,,,,,
15573,,,,4.4,,,,,,,0
15801,,,,,9.5,2.4,,,,,
15802,,,,0.9,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0,,,,,,,
15813,15.4,20.3,11.1,9.7,7.1,2.4,,7.8,1007.71,83.88,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.5,,,,,,,
15831,,,,3.2,,,,,,,
15832,,,,4,,,,,,,
15833,,,,5.1,,,,,,,
15834,,,,26.8,,,,,,,
15836,,,,5.9,,,,,,,
15837,,,,0.7,,,,,,,
15838,,,,14,,,,,,,
15839,,,,9.5,,,,,,,
15840,,,,6.2,,,,,,,
15841,,,,10,,,,,,,
15842,,,,5.9,,,,,,,
15843,,,,2.4,,,,,,,
15844,,,,4.1,,,,,,,
15845,,,,2.5,,,,,,,
15850,,,,0,,,,,,,
15906,,,,16.2,,,,,,,0
15911,,,,,10.1,3.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,6,,,,,,,0
15936,,,,0.8,,,,,,,0
15939,,,,3.9,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.3,1.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.4,1.9,,,,,
15984,,,,7.9,,,,,,,0
15986,,,,4.4,,,,,,,
15988,,,,2.9,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,3,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,0.3,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,1.7,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0.8,,,,,,,
16086,,,,3.8,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.2,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,7,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.8,,,,,,,
19123,,,,1.4,,,,,,,0
19125,,,,16.4,,,,,,,0
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,1.1,,,,,,,
19131,,,,1.8,,,,,,,
19133,,,,1.6,,,,,,,
19135,,,,11.1,,,,,,,
19137,,,,2.1,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,1.2,,,,,,,
19171,12.9,16.7,7.6,0,9,2.7,,,,79.17,
19172,11.4,14.9,6.1,0,,,,,,81.13,
19193,,,,3.3,,,,,,,0
19207,15.1,18.4,9,2.2,11.8,3.6,,,,74,
19208,,,,0.2,,,,,,,0
19209,,,,0.1,,,,,,,0
19225,,,,3,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,12.4,4.4,,,,,
19244,,,,0,,,,,,,
19270,,,,0.7,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.8,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.1,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0.5,,,,,,,0
19306,,,,6.1,,,,,,,0
19309,,,,2.7,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,1.8,,,,,,,
19324,,,,0.5,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.5,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,26.7,,,,,,,0
19415,,,,70.4,,,,,,,0
19424,,,,5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,11.5,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.2,,,,,,,0
19503,,,,0.9,,,,,,,
19524,,,,1.3,,,,,,,
19542,,,,0.2,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,0.6,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.4,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,5.1,,,,,,,
19768,,,,0,,,,,,,
19777,,,,1.6,,,,,,,
19782,,,,0.6,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,2.6,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0,,,,,,,
19833,,,,3.4,,,,,,,
19834,,,,6.5,,,,,,,
19835,,,,7.4,,,,,,,
19836,,,,5.5,,,,,,,
19837,,,,4,,,,,,,
19838,,,,8.5,,,,,,,
19839,,,,7.3,,,,,,,
19849,,,,1.2,,,,,,,0
19851,,,,0.8,,,,,,,
19852,,,,0,,,,,,,
19856,17.1,25.3,9.3,0,7.7,1.5,,,,55.21,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,3.1,,,,,,,
20042,,,,3.5,,,,,,,
20043,,,,1.9,,,,,,,
20044,,,,6.2,,,,,,,
20045,,,,10.3,,,,,,,
20046,,,,10,,,,,,,
20047,,,,10.3,,,,,,,
20048,,,,4.5,,,,,,,
20049,,,,6.1,,,,,,,
20051,,,,1.5,,,,,,,
20052,,,,5.6,,,,,,,
20074,,,,0.7,,,,,,,0
20075,,,,2.8,,,,,,,0
20076,,,,0,,,,,,,0
20098,11.1,15.3,8.9,0.2,,,,,,66.83,0
20107,,,,0,,,,,,,
20108,,,,3.5,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,215
20323,,,,0,,,,,,,0
