station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14025,,,,4,,,,,,,
14026,,,,5.8,,,,,,,
14027,,,,3.9,,,,,,,
14028,,,,1.4,,,,,,,
14029,,,,5.8,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,2.1,,,,,,,
14032,,,,5.5,,,,,,,
14033,,,,6.8,,,,,,,
14034,,,,7.8,,,,,,,
14035,,,,1.4,,,,,,,
14036,,,,3.8,,,,,,,
14037,,,,3.6,,,,,,,
14038,,,,4.7,,,,,,,
14042,,,,6.8,,,,,,,
14043,,,,5.9,,,,,,,
14045,,,,4.3,,,,,,,
14052,,,,1.6,,,,,,,
14063,,,,3.4,,,,,,,
14065,,,,1.9,,,,,,,
14071,,,,3.3,,,,,,,
14072,,,,5.1,,,,,,,
14081,,,,9.6,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,3.4,,,,,,,
14130,,,,5.2,,,,,,,0
14135,,,,18.7,,,,,,,0
14137,,,,0.3,,,,,,,0
14139,,,,2.5,,,,,,,
14157,,,,7.4,,,,,,,
14300,,,,13.8,,,,,,,0
14301,,,,5.6,,,,,,,
14303,,,,5.3,,,,,,,0
14305,,,,4.3,,,,,,,0
14308,,,,5.6,,,,,,,0
14310,,,,12.2,,,,,,,0
14313,,,,7.1,,,,,,,0
14314,,,,4,,,,,,,0
14315,,,,9.8,,,,,,,0
14316,,,,6.9,,,,,,,0
14317,,,,7.8,,,,,,,0
14318,,,,2.4,,,,,,,0
14320,,,,10,,,,,,,0
14322,,,,6.3,,,,,,,0
14323,,,,7.1,,,,,,,0
14350,,,,9.3,,,,,,,
14351,,,,12.9,,,,,,,
14667,,,,13,,,,,,,0
14670,,,,5.1,,,,,,,0
15000,6.7,10.6,3.4,3.4,13.8,4.7,1.683,6.5,979.23,82.92,0
15001,,,,2.1,,,,,,,0
15003,,,,14.6,,,,,,,
15009,,,,7,,,,,,,
15011,,,,9.5,,,,,,,
15012,,,,4.9,,,,,,,
15013,,,,27.4,,,,,,,
15014,,,,30.9,,,,,,,
15015,,,,13.8,,,,,,,
15016,,,,9.9,,,,,,,
15039,,,,7.6,,,,,,,
15040,,,,4.2,,,,,,,
15041,,,,19.2,,,,,,,0
15044,,,,,15.5,5.5,,,,,
15109,,,,8.7,,,,,,,0
15117,,,,8.2,,,,,,,0
15120,,,,,12.3,4.7,,,,,
15122,,,,,16.1,5.8,,,,,
15147,,,,14.3,,,,,,,0
15155,,,,2.6,,,,,,,
15161,,,,5.7,,,,,,,
15170,,,,8.4,,,,,,,
15171,,,,4.8,,,,,,,0
15180,,,,6,,,,,,,0
15185,,,,6.8,,,,,,,
15187,,,,7.2,,,,,,,
15189,,,,,13.5,3.6,,,,,
15190,,,,,13.9,5.4,,,,,
15194,,,,,14.3,5.2,,,,,
15195,,,,12.5,,,,,,,0
15197,,,,10,,,,,,,0
15198,,,,4.4,,,,,,,
15200,,,,,11.7,3.6,,,,,
15201,,,,5.7,,,,,,,
15207,7.2,12.2,3.1,,11.4,3.5,,,965.85,86.42,0
15209,,,,,,,,,,,0
15212,,,,2.2,,,,,,,
15214,,,,,14,3.7,,,,,
15232,,,,,,,,,,,0
15235,,,,5.6,,,,,,,0
15244,,,,5.9,,,,,,,0
15247,,,,4.7,,,,,,,0
15249,,,,5,,,,,,,
15444,10.5,14.9,2.6,4.8,13.4,4.3,2.1,7.1,936.22,83.63,0
15448,,,,3.3,,,,,,,
15455,,,,4.5,,,,,,,0
15477,,,,13.8,,,,,,,0
15478,,,,14,,,,,,,
15490,,,,6.1,,,,,,,
15499,,,,6.2,,,,,,,0
15512,,,,6.6,,,,,,,
15514,,,,3.9,,,,,,,
15517,,,,6.9,,,,,,,
15518,,,,16.3,,,,,,,0
15520,,,,,14.6,4.1,,,,,
15522,,,,13.6,,,,,,,0
15523,,,,3.4,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,1.2,,,,,,,
15529,,,,9.6,,,,,,,
15530,,,,7.6,,,,,,,0
15547,,,,,15.7,4.1,,,,,
15553,,,,0.1,,,,,,,0
15555,10.1,13.7,1.2,11.2,16.3,6,,,,82.96,
15561,,,,3,,,,,,,
15567,,,,0.7,,,,,,,0
15569,,,,2.2,,,,,,,
15570,,,,3.3,,,,,,,
15573,,,,14.2,,,,,,,0
15801,,,,,12.5,3.2,,,,,
15802,,,,1.3,,,,,,,
15803,,,,7.9,,,,,,,
15810,,,,10.3,,,,,,,
15813,8.1,12.2,4.8,8.5,13.6,4.7,,7.4,999.76,66.5,0
15821,,,,2.5,,,,,,,
15822,,,,1.1,,,,,,,
15823,,,,5.2,,,,,,,
15824,,,,3.3,,,,,,,
15825,,,,5.2,,,,,,,
15828,,,,3.7,,,,,,,
15831,,,,8.9,,,,,,,
15832,,,,10.8,,,,,,,
15833,,,,13.7,,,,,,,
15834,,,,19.9,,,,,,,
15835,,,,7.8,,,,,,,
15836,,,,9.8,,,,,,,
15837,,,,6.8,,,,,,,
15838,,,,5.3,,,,,,,
15839,,,,8.3,,,,,,,
15840,,,,12.3,,,,,,,
15841,,,,12.7,,,,,,,
15842,,,,6.4,,,,,,,
15843,,,,14.9,,,,,,,
15844,,,,9,,,,,,,
15845,,,,10.8,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,11.1,,,,,,,0
15911,,,,,12.7,4.9,,,,,
15918,,,,5.3,,,,,,,0
15930,,,,16.7,,,,,,,
15931,,,,13.7,,,,,,,0
15936,,,,9.5,,,,,,,0
15939,,,,8.3,,,,,,,0
15943,,,,12,,,,,,,0
15944,,,,21.7,,,,,,,0
15945,,,,28.2,,,,,,,0
15953,,,,9.9,,,,,,,0
15958,,,,5.2,,,,,,,
15960,,,,13.7,,,,,,,
15976,,,,,11,3.9,,,,,
15977,,,,6.3,,,,,,,0
15978,,,,,12.6,3.7,,,,,
15984,,,,12.2,,,,,,,0
15986,,,,1.9,,,,,,,
15988,,,,5.8,,,,,,,
15989,,,,2.5,,,,,,,
15991,,,,1,,,,,,,0
15994,,,,11.7,,,,,,,0
16003,,,,9.3,,,,,,,
16009,,,,1.1,,,,,,,
16010,,,,4.7,,,,,,,
16012,,,,1.1,,,,,,,
16014,,,,5.6,,,,,,,
16015,,,,0.8,,,,,,,
16016,,,,0.6,,,,,,,
16019,,,,1.2,,,,,,,
16020,,,,2.6,,,,,,,
16022,,,,4.7,,,,,,,
16086,,,,7.3,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0.2,,,,,,,
17446,,,,0.3,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.4,,,,,,,
17449,,,,0.3,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,1.1,,,,,,,
17452,,,,0.3,,,,,,,
17453,,,,1.1,,,,,,,
17454,,,,0.2,,,,,,,
17455,,,,0.7,,,,,,,
17456,,,,0.3,,,,,,,
17457,,,,1.1,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.3,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0.5,,,,,,,
17466,,,,2.4,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0.4,,,,,,,
17469,,,,2.8,,,,,,,
17470,,,,0.4,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0.6,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,1.4,,,,,,,
17480,,,,1.4,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.6,,,,,,,
17484,,,,0.4,,,,,,,
17485,,,,0.5,,,,,,,
17486,,,,0.6,,,,,,,
17487,,,,0.4,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.7,,,,,,,
17490,,,,2,,,,,,,
17491,,,,0.9,,,,,,,
19032,,,,3.4,,,,,,,
19033,,,,7,,,,,,,0
19039,,,,6.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,4.7,,,,,,,
19123,,,,14.3,,,,,,,0
19125,,,,9.9,,,,,,,0
19126,,,,14.2,,,,,,,
19127,,,,3.7,,,,,,,0
19128,,,,5.1,,,,,,,
19130,,,,7.9,,,,,,,
19131,,,,2.7,,,,,,,
19133,,,,0.6,,,,,,,
19135,,,,4.2,,,,,,,
19137,,,,3.1,,,,,,,
19138,,,,1.3,,,,,,,
19140,,,,4.2,,,,,,,
19171,8,12.7,1.7,0.6,9.7,3,,,,70.54,
19172,7.3,11.8,2.6,0.6,,,,,,67.96,
19193,,,,22.2,,,,,,,0
19207,9.3,12.4,5.4,16.7,11.3,2.5,,,,89.79,
19208,,,,42.3,,,,,,,0
19209,,,,5.1,,,,,,,0
19225,,,,8.3,,,,,,,
19238,,,,10.4,,,,,,,
19243,,,,,10,3.1,,,,,
19244,,,,3,,,,,,,
19270,,,,3.7,,,,,,,
19271,,,,7.5,,,,,,,
19275,,,,0.7,,,,,,,
19279,,,,9.1,,,,,,,0
19299,,,,5.2,,,,,,,
19302,,,,27.7,,,,,,,0
19305,,,,13,,,,,,,0
19306,,,,9.6,,,,,,,0
19309,,,,0.7,,,,,,,0
19319,,,,6.6,,,,,,,
19323,,,,3.1,,,,,,,
19324,,,,1.5,,,,,,,
19325,,,,1,,,,,,,0
19326,,,,4.4,,,,,,,
19327,,,,5.1,,,,,,,
19328,,,,1.6,,,,,,,
19361,,,,1.6,,,,,,,
19362,,,,1.7,,,,,,,
19363,,,,7.8,,,,,,,
19366,,,,3.7,,,,,,,
19367,,,,2.3,,,,,,,
19407,,,,17.3,,,,,,,
19411,,,,17.6,,,,,,,
19414,,,,2.1,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,2.7,,,,,,,0
19426,,,,18.9,,,,,,,
19434,,,,10,,,,,,,0
19436,,,,8.4,,,,,,,0
19492,,,,7.2,,,,,,,0
19503,,,,4.5,,,,,,,
19524,,,,4.6,,,,,,,
19542,,,,4.3,,,,,,,
19575,,,,5.9,,,,,,,
19578,,,,14.9,,,,,,,0
19603,,,,1.1,,,,,,,0
19636,,,,0.4,,,,,,,0
19723,,,,0.4,,,,,,,0
19751,,,,26.4,,,,,,,
19768,,,,2.3,,,,,,,
19777,,,,4.1,,,,,,,
19782,,,,5.6,,,,,,,
19797,,,,4.6,,,,,,,0
19806,,,,3.5,,,,,,,0
19816,,,,1.5,,,,,,,
19817,,,,3.9,,,,,,,
19833,,,,3.3,,,,,,,
19834,,,,3,,,,,,,
19835,,,,3,,,,,,,
19836,,,,2.9,,,,,,,
19837,,,,3.1,,,,,,,
19838,,,,3.2,,,,,,,
19839,,,,2.9,,,,,,,
19849,,,,6,,,,,,,0
19851,,,,6.5,,,,,,,
19852,,,,2.6,,,,,,,
19856,12,17.9,8.6,9,11.2,2,,,,82.67,
19897,,,,0,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,6.3,,,,,,,0
20003,,,,7,,,,,,,0
20040,,,,4.2,,,,,,,0
20041,,,,3.9,,,,,,,
20042,,,,4.2,,,,,,,
20043,,,,5,,,,,,,
20044,,,,4.1,,,,,,,
20045,,,,5.3,,,,,,,
20046,,,,3.7,,,,,,,
20047,,,,3.4,,,,,,,
20048,,,,4.6,,,,,,,
20049,,,,5,,,,,,,
20051,,,,5.3,,,,,,,
20052,,,,2.5,,,,,,,
20074,,,,5.8,,,,,,,0
20075,,,,8.9,,,,,,,0
20076,,,,4.1,,,,,,,0
20098,6.3,9.4,0.6,33.2,,,,,,100,0
20107,,,,3.8,,,,,,,
20108,,,,4.3,,,,,,,0
20191,,,,8.9,,,,,,,0
20278,,,,26,,,,,,,204
20323,,,,0.9,,,,,,,0
