station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14072,,,,4,,,,,,,
14081,,,,6.8,,,,,,,
14108,,,,6,,,,,,,
14109,,,,2.1,,,,,,,
14130,,,,0,,,,,,,8
14135,,,,12.6,,,,,,,0
14137,,,,0.2,,,,,,,10
14138,,,,,,4.5,,,,,
14139,,,,8.7,,,,,,,
14157,,,,3,,,,,,,0
14300,,,,12.3,,,,,,,0
14301,,,,3.9,,,,,,,13
14303,,,,5.3,,,,,,,0
14305,,,,10.2,,,,,,,0
14308,,,,11.1,,,,,,,0
14310,,,,9.8,,,,,,,0
14313,,,,7.4,,,,,,,0
14314,,,,8.8,,,,,,,0
14315,,,,8.5,,,,,,,0
14316,,,,8,,,,,,,0
14317,,,,9.3,,,,,,,0
14318,,,,6.1,,,,,,,0
14320,,,,5.2,,,,,,,0
14322,,,,6.7,,,,,,,0
14323,,,,8.2,,,,,,,0
14350,,,,8.3,,,,,,,
14351,,,,8.7,,,,,,,7
14667,,,,3.7,,,,,,,1
14670,,,,5.5,,,,,,,0
15000,4.1,5.7,-0.1,0.5,5.6,2.5,0,7.9,966.9,99,0
15001,,,,2,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,12.1,,,,,,,
15011,,,,1.5,,,,,,,
15012,,,,0.4,,,,,,,
15013,,,,9.1,,,,,,,
15014,,,,11.3,,,,,,,
15015,,,,1.3,,,,,,,
15016,,,,0.3,,,,,,,
15039,,,,9.1,,,,,,,
15040,,,,5.7,,,,,,,
15041,,,,7.2,,,,,,,0
15044,,,,,3.2,1.4,,,,,
15109,,,,3.7,,,,,,,8
15117,,,,3.2,,,,,,,9
15120,,,,,11.4,5.7,,,,,
15122,,,,,7.1,3.5,,,,,
15147,,,,1.8,,,,,,,3
15155,,,,1.8,,,,,,,
15161,,,,8.7,,,,,,,
15170,,,,11.6,,,,,,,
15171,,,,3.3,,,,,,,5
15180,,,,3.3,,,,,,,15
15185,,,,8.5,,,,,,,
15187,,,,6.8,,,,,,,
15189,,,,,11.5,4.2,,,,,
15190,,,,,7,2.9,,,,,
15194,,,,,13.4,7.5,,,,,
15195,,,,0.3,,,,,,,5
15197,,,,9.2,,,,,,,2
15198,,,,9,,,,,,,
15200,,,,,7,2.4,,,,,
15201,,,,6.8,,,,,,,
15207,-0.4,0.3,-1.2,2.6,8.7,1.9,,7.9,958,92,9
15209,,,,4.5,,,,,,,0
15212,,,,11.6,,,,,,,
15214,,,,,4.3,1.2,,,,,
15232,,,,,,,,,,,32
15235,,,,1,,,,,,,7
15244,,,,3.3,,,,,,,10
15247,,,,1.4,,,,,,,9
15249,,,,5.4,,,,,,,3
15444,0.5,3.5,-2.6,0.7,5.9,1.9,2.6,7,923.1,86,9
15448,,,,11.2,,,,,,,
15455,,,,2.3,,,,,,,0
15477,,,,6.3,,,,,,,0
15478,,,,2.3,,,,,,,4
15490,,,,4.7,,,,,,,3
15499,,,,1.5,,,,,,,0
15512,,,,0,,,,,,,5
15514,,,,4.1,,,,,,,0
15517,,,,6.2,,,,,,,
15518,,,,0,,,,,,,1
15520,,,,,7.2,2.1,,,,,
15522,,,,4,,,,,,,2
15523,,,,14.7,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,1.5,,,,,,,
15530,,,,2.2,,,,,,,11
15547,,,,,6.6,2.8,,,,,
15553,,,,0,,,,,,,7
15555,-0.1,3.5,-2.9,4.9,6.4,2.1,,,,90,2
15561,,,,10.2,,,,,,,
15567,,,,0,,,,,,,3
15569,,,,12.9,,,,,,,
15570,,,,11.5,,,,,,,
15573,,,,0.1,,,,,,,7
15801,,,,,18.2,5.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0.6,,,,,,,
15810,,,,1.5,,,,,,,0
15813,-0.4,0.6,-1.2,2.7,8.8,4.5,,7.8,992.3,91,1
15821,,,,9.8,,,,,,,
15822,,,,8.5,,,,,,,
15823,,,,7.7,,,,,,,
15824,,,,11.4,,,,,,,
15825,,,,11.4,,,,,,,
15828,,,,6.2,,,,,,,
15831,,,,2.7,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.1,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.8,,,,,,,
15838,,,,3.3,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,1.1,,,,,,,
15844,,,,0.8,,,,,,,
15845,,,,0,,,,,,,
15850,,,,11.3,,,,,,,
15906,,,,2.1,,,,,,,7
15911,,,,,12.4,4,,,,,
15918,,,,2.5,,,,,,,11
15930,,,,7.2,,,,,,,
15931,,,,0,,,,,,,8
15936,,,,2.4,,,,,,,14
15939,,,,1,,,,,,,9
15943,,,,4,,,,,,,5
15944,,,,3.7,,,,,,,0
15945,,,,2.5,,,,,,,0
15953,,,,3.5,,,,,,,8
15958,,,,6.6,,,,,,,
15960,,,,9.4,,,,,,,
15976,,,,,5.7,2.3,,,,,
15977,,,,2.7,,,,,,,10
15978,,,,,7,2.1,,,,,
15984,,,,2,,,,,,,9
15986,,,,8.6,,,,,,,
15988,,,,8.2,,,,,,,
15989,,,,11.7,,,,,,,
15991,,,,16.7,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.8,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,10
19039,,,,11.2,,,,,,,0
19041,,,,,,,,,,,27
19100,,,,8.7,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,3.1,,,,,,,3
19126,,,,0.1,,,,,,,
19127,,,,4.3,,,,,,,6
19128,,,,3.2,,,,,,,0
19130,,,,0.2,,,,,,,
19131,,,,1.1,,,,,,,
19133,,,,0.5,,,,,,,
19134,,,,0.9,,,,,,,
19135,,,,0.7,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,1.2,,,,,,,
19140,,,,2,,,,,,,17
19171,1,1.4,0.5,0,12.3,5.2,,,,84,
19172,0.6,1.1,0.2,0,,,,,,84,
19193,,,,0,,,,,,,5
19207,0.2,0.6,-0.6,0.1,9.7,3,,,,91,2
19208,,,,18.6,,,,,,,7
19209,,,,4.8,,,,,,,0
19225,,,,1.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,4.2,,,,,,,
19243,,,,,15.5,6.3,,,,,
19244,,,,15.6,,,,,,,
19270,,,,0.5,,,,,,,
19271,,,,1.6,,,,,,,
19275,,,,0,,,,,,,
19279,,,,1.5,,,,,,,14
19299,,,,2.8,,,,,,,28
19302,,,,3.8,,,,,,,15
19305,,,,2.2,,,,,,,18
19306,,,,2.4,,,,,,,9
19309,,,,3.2,,,,,,,0
19319,,,,5.9,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,11.2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,3,,,,,,,
19366,,,,8,,,,,,,
19367,,,,7.1,,,,,,,
19407,,,,7.2,,,,,,,
19411,,,,6.6,,,,,,,
19414,,,,2.4,,,,,,,0
19415,,,,3,,,,,,,0
19424,,,,0.9,,,,,,,0
19426,,,,5.7,,,,,,,
19434,,,,7.5,,,,,,,0
19436,,,,0.6,,,,,,,25
19492,,,,1,,,,,,,15
19503,,,,5.2,,,,,,,
19524,,,,5,,,,,,,
19542,,,,5.8,,,,,,,
19574,,,,10.4,,,,,,,
19575,,,,7.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,7.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,15.9,,,,,,,0
19751,,,,4.5,,,,,,,
19768,,,,9.1,,,,,,,
19777,,,,5.1,,,,,,,
19782,,,,5.5,,,,,,,
19797,,,,8.7,,,,,,,0
19806,,,,3.2,,,,,,,0
19816,,,,9.2,,,,,,,
19817,,,,12.2,,,,,,,
19849,,,,9.2,,,,,,,0
19851,,,,5.2,,,,,,,
19852,,,,8.3,,,,,,,
19856,0.6,6,-1.6,3.5,7.3,1.1,,,,74,18
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,6
20003,,,,5.9,,,,,,,0
20040,,,,15.8,,,,,,,0
20041,,,,3.5,,,,,,,
20042,,,,2.7,,,,,,,
20043,,,,4.2,,,,,,,
20044,,,,4.1,,,,,,,
20045,,,,3.6,,,,,,,
20046,,,,2.9,,,,,,,
20047,,,,3.3,,,,,,,
20048,,,,2.7,,,,,,,
20049,,,,5.9,,,,,,,
20051,,,,4.1,,,,,,,
20052,,,,3,,,,,,,
20074,,,,4.8,,,,,,,0
20075,,,,5.4,,,,,,,0
20076,,,,4.3,,,,,,,27
20098,0.7,2.9,-1.8,8,,,,,,96,5
20107,,,,5.9,,,,,,,
20108,,,,2.6,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,0,,,,,,,5
