station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,3.1,,,,,,,0
14135,,,,1.9,,,,,,,0
14137,,,,1,,,,,,,0
14138,,,,,,3,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,4.4,,,,,,,0
14301,,,,8.5,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,6.2,,,,,,,
14351,,,,7.3,,,,,,,0
14667,,,,12.3,,,,,,,0
14670,,,,5.8,,,,,,,0
15000,8.9,12.3,6,0,13.1,3.7,3.283,7.5,990.71,66.46,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,3.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0.7,,,,,,,
15015,,,,0.3,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,15.2,3.4,,,,,
15109,,,,0.7,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,15.5,4.3,,,,,
15122,,,,,9.1,2.7,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,5.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.6,2.6,,,,,
15190,,,,,12.8,3.1,,,,,
15194,,,,,12.2,4.5,,,,,
15195,,,,0.4,,,,,,,0
15197,,,,2.8,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.9,3.1,,,,,
15201,,,,0,,,,,,,
15207,7.6,11.8,2.4,0,15.4,2.9,,7.3,979.48,68.63,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.9,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0.8,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,8.6,11.7,4.8,2.3,12.1,2.5,0,7.9,947.47,76.92,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,1.9,,,,,,,0
15478,,,,2.6,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0.1,,,,,,,0
15520,,,,,10.1,2.6,,,,,
15522,,,,1.9,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.9,2.5,,,,,
15553,,,,0,,,,,,,0
15555,8.6,11.7,6.4,5,9.1,3,,,,82.83,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.3,,,,,,,0
15801,,,,,5.2,1.6,,,,,
15802,,,,2.7,,,,,,,
15803,,,,1.5,,,,,,,
15810,,,,1.1,,,,,,,0
15813,9.4,13.6,3.7,0,14.9,3.7,,7.1,1012.42,67.25,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,0.3,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.8,4.6,,,,,
15918,,,,1.5,,,,,,,0
15930,,,,6.7,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,3.7,,,,,,,0
15944,,,,1.9,,,,,,,0
15945,,,,2.7,,,,,,,0
15953,,,,1.9,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,6.9,,,,,,,
15976,,,,,14.8,3.2,,,,,
15977,,,,2.3,,,,,,,0
15978,,,,,11.5,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.3,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.6,,,,,,,
16012,,,,2.8,,,,,,,
16014,,,,3.2,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,2.2,,,,,,,
16019,,,,2,,,,,,,
16020,,,,3.7,,,,,,,
16022,,,,1.8,,,,,,,
16086,,,,0.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,2.2,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,6.4,,,,,,,0
19128,,,,3.6,,,,,,,0
19130,,,,2.1,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,1.9,,,,,,,
19140,,,,0.1,,,,,,,0
19171,6.6,12,-0.4,0.1,10.8,3.5,,,,72.58,
19172,6.6,10.9,3.1,0.3,,,,,,73.33,
19193,,,,0.1,,,,,,,0
19207,4.7,9.8,0.8,0.5,9.8,2.4,,,,73.17,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.5,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,6.4,,,,,,,0
19243,,,,,19.1,8.9,,,,,
19244,,,,0,,,,,,,
19270,,,,0.2,,,,,,,
19271,,,,0.1,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,2.9,,,,,,,0
19302,,,,2.9,,,,,,,0
19305,,,,1.6,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,3.2,,,,,,,
19324,,,,1.6,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.6,,,,,,,
19328,,,,0,,,,,,,
19329,,,,1,,,,,,,
19361,,,,0.2,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,4.2,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,13,,,,,,,
19411,,,,10.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,6.7,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.3,,,,,,,0
19492,,,,1.7,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.3,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,3.2,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,7.6,10.2,5.5,11,9.8,1.7,,,,83.96,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,3.4,,,,,,,0
20003,,,,2.1,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.4,,,,,,,0
20098,6.7,12,2.6,2.1,,,,,,89.04,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.3,,,,,,,0
20278,,,,14.2,,,,,,,270
20323,,,,0,,,,,,,0
