station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14315,,,,0.6,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,2.4,,,,,,,0
14318,,,,0.3,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,2.4,,,,,,,
14351,,,,9.9,,,,,,,
14667,,,,0.2,,,,,,,0
14670,,,,1.2,,,,,,,0
15000,7.2,11.3,4.3,4.3,11.6,3,7.1,6.8,976.47,81.54,0
15001,,,,1.4,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.5,,,,,,,
15011,,,,0,,,,,,,
15013,,,,0.8,,,,,,,
15014,,,,1.3,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.9,,,,,,,
15041,,,,2.5,,,,,,,0
15044,,,,,10.7,4,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0.7,,,,,,,0
15120,,,,,10.5,3.1,,,,,
15122,,,,,10.3,2.6,,,,,
15147,,,,9.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.5,,,,,,,
15171,,,,2.9,,,,,,,0
15180,,,,4.9,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.1,1.5,,,,,
15190,,,,,9.5,3,,,,,
15194,,,,,8,2.2,,,,,
15195,,,,0.6,,,,,,,0
15197,,,,2.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.3,2.8,,,,,
15201,,,,0,,,,,,,
15209,,,,,,,,,,,0
15212,,,,1.7,,,,,,,
15214,,,,,7.3,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0.5,,,,,,,0
15244,,,,2.9,,,,,,,0
15247,,,,1.1,,,,,,,0
15249,,,,0,,,,,,,
15444,7.1,11.8,2.4,0,11,2.2,2.367,7.5,933.24,73.63,0
15448,,,,0.2,,,,,,,
15455,,,,0.9,,,,,,,0
15477,,,,5.2,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,2.9,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,4.1,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.8,2.8,,,,,
15522,,,,1.1,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,2.9,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.7,2.7,,,,,
15553,,,,6,,,,,,,0
15555,5.6,10,2.2,3.8,8.9,3.6,,,,80.54,
15561,,,,0,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,0.4,,,,,,,
15570,,,,0.3,,,,,,,
15573,,,,0.5,,,,,,,0
15801,,,,,7.2,1.7,,,,,
15802,,,,1.8,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.1,,,,,,,
15813,7.8,12.6,2.4,2.8,12,2.9,,6.3,997.36,78.83,0
15821,,,,0,,,,,,,
15822,,,,1.5,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.4,,,,,,,
15825,,,,1.5,,,,,,,
15831,,,,1.8,,,,,,,
15832,,,,0.7,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,2.6,,,,,,,
15838,,,,2.5,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,2.2,,,,,,,
15843,,,,0.8,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,8.8,2.7,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,12.8,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,7.9,,,,,,,0
15939,,,,0.9,,,,,,,0
15943,,,,1.1,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,18.8,,,,,,,0
15953,,,,0.3,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,5.9,,,,,,,
15976,,,,,11.5,2.6,,,,,
15977,,,,1.4,,,,,,,0
15978,,,,,8.8,2.4,,,,,
15984,,,,0.5,,,,,,,0
15988,,,,0,,,,,,,
15989,,,,0.4,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.5,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,1.4,,,,,,,
16010,,,,0,,,,,,,
16012,,,,1.2,,,,,,,
16014,,,,1.4,,,,,,,
16015,,,,11.6,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,2.7,,,,,,,
16020,,,,3,,,,,,,
16022,,,,1.5,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.6,,,,,,,
19033,,,,0.7,,,,,,,0
19039,,,,2.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,1.7,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,4.2,,,,,,,0
19128,,,,0.3,,,,,,,
19130,,,,0,,,,,,,
19131,,,,2.1,,,,,,,
19133,,,,4.6,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,2.5,,,,,,,
19171,8.7,14.5,1.9,1.7,9.3,2.4,,,,71.13,
19172,8.4,13.3,3.6,11.5,,,,,,74.67,
19193,,,,0.2,,,,,,,0
19207,9.7,14.7,3.9,0,8.8,1.8,,,,73.21,
19208,,,,0.1,,,,,,,0
19209,,,,0.1,,,,,,,0
19225,,,,8.7,,,,,,,
19227,,,,0.4,,,,,,,
19238,,,,1.9,,,,,,,
19243,,,,,17.8,10.8,,,,,
19244,,,,0,,,,,,,
19270,,,,0.8,,,,,,,
19271,,,,5.3,,,,,,,
19275,,,,0.9,,,,,,,
19279,,,,5.1,,,,,,,0
19299,,,,3.7,,,,,,,
19302,,,,1,,,,,,,0
19305,,,,1,,,,,,,0
19306,,,,0.7,,,,,,,0
19309,,,,0.7,,,,,,,0
19319,,,,2.8,,,,,,,
19323,,,,0.9,,,,,,,
19324,,,,0.9,,,,,,,
19325,,,,6.5,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.1,,,,,,,
19362,,,,1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,7.2,,,,,,,
19367,,,,0.5,,,,,,,
19407,,,,18.2,,,,,,,
19411,,,,25.7,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,1.6,,,,,,,0
19424,,,,6.8,,,,,,,0
19426,,,,14.1,,,,,,,
19434,,,,5.1,,,,,,,0
19436,,,,0.8,,,,,,,0
19492,,,,5.3,,,,,,,0
19503,,,,1,,,,,,,
19524,,,,0,,,,,,,
19542,,,,3.2,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.6,,,,,,,0
19603,,,,1.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,8.4,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0.7,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0.2,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,2.8,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0,,,,,,,
19839,,,,1.8,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,1.2,,,,,,,
19852,,,,1,,,,,,,
19856,6.9,10.3,4.6,14.5,6,1.3,,,,86.21,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3,,,,,,,0
20040,,,,1.8,,,,,,,0
20041,,,,1.7,,,,,,,
20042,,,,5.5,,,,,,,
20043,,,,0.1,,,,,,,
20044,,,,2.1,,,,,,,
20045,,,,0,,,,,,,
20046,,,,2.5,,,,,,,
20047,,,,2.4,,,,,,,
20048,,,,5.1,,,,,,,
20049,,,,2.6,,,,,,,
20051,,,,0.2,,,,,,,
20052,,,,1.9,,,,,,,
20074,,,,1.8,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,7.8,,,,,,,0
20098,2.7,6.7,1,2.1,,,,,,93.17,0
20107,,,,0.1,,,,,,,
20108,,,,0.5,,,,,,,0
20191,,,,0.3,,,,,,,0
20278,,,,33.3,,,,,,,225
20323,,,,0,,,,,,,0
