station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14317,,,,0.1,,,,,,,0
14318,,,,0.2,,,,,,,0
14320,,,,2.3,,,,,,,0
14322,,,,0.6,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,0.5,,,,,,,
14351,,,,0.8,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,14.4,19.3,9.2,2.3,13.1,3.9,1.917,7.2,987.61,76.21,0
15001,,,,1.6,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,0.2,,,,,,,
15011,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.1,2.8,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.2,3,,,,,
15122,,,,,10.1,2.1,,,,,
15147,,,,2.7,,,,,,,0
15155,,,,4.4,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,,,,,,,,0
15180,,,,3,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.7,1.9,,,,,
15190,,,,,9.2,2.6,,,,,
15194,,,,,8.7,2,,,,,
15195,,,,0.3,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.7,3.9,,,,,
15201,,,,1,,,,,,,
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.8,1.7,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,2.3,,,,,,,0
15249,,,,0.2,,,,,,,
15444,15.2,21.8,5.7,0,8.6,2.2,8.867,6.3,948.01,66.08,0
15448,,,,0,,,,,,,
15455,,,,1.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0.6,,,,,,,
15499,,,,2,,,,,,,0
15512,,,,1.1,,,,,,,
15514,,,,0.1,,,,,,,
15517,,,,0.8,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,6.4,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,3.6,,,,,,,
15528,,,,1.6,,,,,,,
15529,,,,2.1,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,10.1,2,,,,,
15553,,,,0.3,,,,,,,0
15555,15,20.5,9.2,1.8,9.2,2.6,,,,70.46,
15561,,,,0.3,,,,,,,
15567,,,,0.9,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.2,,,,,,,
15573,,,,0.5,,,,,,,0
15801,,,,,10.4,2.8,,,,,
15802,,,,4.6,,,,,,,
15803,,,,1.1,,,,,,,
15810,,,,0,,,,,,,
15813,15.8,21.3,11.7,1.8,8.8,2.9,,7.1,1009.69,79.25,0
15821,,,,0.2,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.3,,,,,,,
15831,,,,1,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.4,,,,,,,
15834,,,,0.6,,,,,,,
15835,,,,2,,,,,,,
15836,,,,0.7,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,0.8,,,,,,,
15839,,,,0.8,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,1.1,,,,,,,
15843,,,,0.8,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,0.6,,,,,,,0
15911,,,,,8.4,2.9,,,,,
15918,,,,3.5,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,3.8,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,1.1,,,,,,,
15976,,,,,10.4,2.8,,,,,
15978,,,,,12.3,2.7,,,,,
15984,,,,0.7,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,1.8,,,,,,,
15989,,,,0,,,,,,,
15991,,,,1.1,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,5.7,,,,,,,
16009,,,,6.1,,,,,,,
16010,,,,3.7,,,,,,,
16012,,,,2.3,,,,,,,
16014,,,,2.7,,,,,,,
16015,,,,1.2,,,,,,,
16016,,,,2.3,,,,,,,
16019,,,,0.8,,,,,,,
16020,,,,4.1,,,,,,,
16022,,,,2.4,,,,,,,
16086,,,,1.3,,,,,,,0
17444,,,,1,,,,,,,
17445,,,,0.6,,,,,,,
17446,,,,1.4,,,,,,,
17447,,,,1.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.6,,,,,,,
17450,,,,1,,,,,,,
17451,,,,0.9,,,,,,,
17452,,,,0.7,,,,,,,
17453,,,,1.6,,,,,,,
17454,,,,2.1,,,,,,,
17455,,,,1.7,,,,,,,
17456,,,,2.8,,,,,,,
17457,,,,0,,,,,,,
17458,,,,1.5,,,,,,,
17459,,,,1.8,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,1.1,,,,,,,
17485,,,,0.5,,,,,,,
17486,,,,1.5,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0.9,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0.3,,,,,,,
17491,,,,0.4,,,,,,,
19032,,,,2.3,,,,,,,
19033,,,,1.2,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,1.9,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,4.6,,,,,,,
19131,,,,0.9,,,,,,,
19133,,,,1.3,,,,,,,
19135,,,,3.6,,,,,,,
19138,,,,2.7,,,,,,,
19140,,,,1.7,,,,,,,
19171,16.5,21.6,9.8,1.1,7.6,2.1,,,,75.29,
19172,16.3,21.9,10.8,0.5,,,,,,76.42,
19193,,,,0,,,,,,,0
19207,17.1,22.7,9.7,0,5.9,1.5,,,,73.58,
19208,,,,0,,,,,,,0
19209,,,,1.7,,,,,,,0
19225,,,,1.3,,,,,,,
19227,,,,6.1,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,14.8,4,,,,,
19244,,,,0,,,,,,,
19270,,,,3.7,,,,,,,
19271,,,,0.7,,,,,,,
19275,,,,1.7,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,1.4,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19309,,,,0.6,,,,,,,0
19319,,,,2,,,,,,,
19323,,,,1.5,,,,,,,
19324,,,,2.4,,,,,,,
19325,,,,0.8,,,,,,,0
19326,,,,2.6,,,,,,,
19327,,,,2.3,,,,,,,
19328,,,,1,,,,,,,
19329,,,,0.6,,,,,,,
19361,,,,2.9,,,,,,,
19362,,,,3.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0.7,,,,,,,
19407,,,,7,,,,,,,
19411,,,,2,,,,,,,
19414,,,,1.2,,,,,,,0
19415,,,,1.8,,,,,,,0
19424,,,,1.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.7,,,,,,,0
19436,,,,0.6,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,2.4,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.4,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,0.2,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.5,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.2,,,,,,,
19834,,,,1.5,,,,,,,
19835,,,,1.5,,,,,,,
19836,,,,1.2,,,,,,,
19837,,,,1.1,,,,,,,
19838,,,,1.3,,,,,,,
19839,,,,1.8,,,,,,,
19849,,,,0.9,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0.1,,,,,,,
19856,14.8,22.5,9.2,2.8,10.6,1.5,,,,78.46,
19897,,,,0.1,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,0.6,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.7,,,,,,,
20042,,,,0.8,,,,,,,
20043,,,,0.7,,,,,,,
20044,,,,0.4,,,,,,,
20045,,,,0.6,,,,,,,
20046,,,,1.2,,,,,,,
20047,,,,1.2,,,,,,,
20048,,,,1,,,,,,,
20049,,,,0.6,,,,,,,
20051,,,,0.6,,,,,,,
20052,,,,0.8,,,,,,,
20074,,,,1.9,,,,,,,0
20075,,,,0.1,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,12.7,17.8,8.4,0.2,,,,,,68.79,
20107,,,,0,,,,,,,
20108,,,,2,,,,,,,0
20191,,,,4.9,,,,,,,0
20278,,,,1,,,,,,,165
20323,,,,0,,,,,,,0
