station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
16009,,,,0.7,,,,,,,
16010,,,,3,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,0.2,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.5,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0.3,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.1,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,1.8,,,,,,,
17456,,,,1,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0.3,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.3,,,,,,,
17471,,,,0.4,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0.7,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0.5,,,,,,,
17479,,,,1,,,,,,,
17480,,,,0.4,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.5,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,1.1,,,,,,,
17489,,,,0.5,,,,,,,
17490,,,,1.1,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.7,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.4,,,,,,,
19171,16.4,21.1,7.9,0,10.2,3.4,,,,69.92,
19172,16.4,20.6,12.9,0,,,,,,69.96,
19193,,,,13.4,,,,,,,0
19207,14.9,19.2,11.9,12.7,11.5,3.5,,,,82.04,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,12.6,6.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.1,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,2,,,,,,,
19327,,,,0,,,,,,,
19328,,,,4.9,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,14.5,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.2,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.3,,,,,,,
19834,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.7,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,16.2,22.4,10.2,0,6.6,1.5,,,,71.25,
19897,,,,0.1,,,,,,,
19898,,,,0.1,,,,,,,
19912,16.4,22.2,9.8,0,6.5,1.5,,2.8,947.43,65.08,0
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.6,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0.3,,,,,,,
20044,,,,0.6,,,,,,,
20045,,,,0.3,,,,,,,
20046,,,,0.4,,,,,,,
20047,,,,0.2,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,0.2,,,,,,,
20051,,,,0.4,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,13.1,18.5,9.7,0,,,,,,58.83,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0.5,,,,,,,0
20278,,,,0,,,,,,,0
20323,,,,0,,,,,,,0
