station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15448,,,,3.8,,,,,,,
15455,,,,1.1,,,,,,,0
15477,,,,0.3,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.2,,,,,,,3
15499,,,,0.1,,,,,,,0
15512,,,,0,,,,,,,7
15514,,,,1.6,,,,,,,0
15517,,,,3.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.4,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.7,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.6,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,6
15547,,,,,6.3,2.2,,,,,
15553,,,,0,,,,,,,7
15555,-0.4,1.9,-2.7,0.1,4,1.6,,,,95,3
15561,,,,1.7,,,,,,,
15567,,,,0,,,,,,,4
15569,,,,0.4,,,,,,,
15570,,,,5.7,,,,,,,
15573,,,,0,,,,,,,6
15801,,,,,5.9,1.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,0.3,2,-1.5,0,9.2,4.4,,7.4,1002.8,86,2
15821,,,,1.8,,,,,,,
15822,,,,1.3,,,,,,,
15823,,,,1.6,,,,,,,
15824,,,,4.1,,,,,,,
15825,,,,4.9,,,,,,,
15828,,,,10.5,,,,,,,
15831,,,,1.2,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,2.5,,,,,,,
15906,,,,0,,,,,,,8
15911,,,,,5.5,2.7,,,,,
15918,,,,0,,,,,,,12
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,13
15936,,,,0,,,,,,,16
15939,,,,0.3,,,,,,,8
15943,,,,0,,,,,,,9
15944,,,,0.4,,,,,,,2
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,8
15958,,,,1.7,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.4,2.1,,,,,
15977,,,,0,,,,,,,10
15978,,,,,5.1,1.7,,,,,
15984,,,,0.1,,,,,,,8
15986,,,,0.4,,,,,,,
15988,,,,0.5,,,,,,,
15989,,,,5.2,,,,,,,
15991,,,,3.4,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,3
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,11
19039,,,,0.2,,,,,,,1
19041,,,,,,,,,,,32
19100,,,,0.9,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,0,,,,,,,4
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,2
19128,,,,0.1,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.3,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.8,,,,,,,19
19171,-5.8,-5.2,-6.4,0,9.3,5,,,,78,
19172,-5.9,-5.2,-6.7,0,,,,,,80,
19193,,,,0,,,,,,,4
19207,-7.9,-7.1,-9,0,9.4,3.3,,,,75,2
19208,,,,5.4,,,,,,,16
19209,,,,5,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,5
19243,,,,,15.5,8.8,,,,,
19244,,,,1.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,12
19299,,,,0,,,,,,,24
19302,,,,0,,,,,,,11
19305,,,,0,,,,,,,18
19306,,,,0,,,,,,,5
19309,,,,0,,,,,,,0
19319,,,,2.7,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,1.3,,,,,,,
19367,,,,1.5,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,4.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,0,,,,,,,28
19492,,,,0,,,,,,,14
19503,,,,3.8,,,,,,,
19524,,,,1.3,,,,,,,
19542,,,,2.7,,,,,,,
19574,,,,1.5,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1.7,,,,,,,0
19636,,,,0,,,,,,,1
19723,,,,3.3,,,,,,,0
19751,,,,0.5,,,,,,,
19768,,,,1.7,,,,,,,
19777,,,,1.9,,,,,,,
19782,,,,2.1,,,,,,,
19797,,,,1.7,,,,,,,0
19806,,,,5.3,,,,,,,0
19816,,,,2.5,,,,,,,
19817,,,,3,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.3,,,,,,,
19852,,,,0.4,,,,,,,
19856,0,3.9,-2.1,0,3,0.7,,,,82,21
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,3
20003,,,,0,,,,,,,0
20040,,,,1.2,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,12
20098,1.2,3.7,-1.1,2.5,,,,,,91,10
20107,,,,3.5,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,22
20191,,,,0,,,,,,,9
20278,,,,0,,,,,,,122
