station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,1.6,,,,,,,0
14138,,,,,,6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,8,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.8,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.1,,,,,,,
14351,,,,1.7,,,,,,,0
14667,,,,0.4,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.7,14.2,5.4,0.6,17.5,8.6,3.25,7.4,989.95,72.29,0
15001,,,,0.4,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.3,,,,,,,
15015,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.5,5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,17.2,7.6,,,,,
15122,,,,,18.1,6.3,,,,,
15147,,,,2.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.5,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,16.7,7,,,,,
15190,,,,,15.5,5.9,,,,,
15194,,,,,20.7,8.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.6,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,19.8,7.6,,,,,
15201,,,,0.6,,,,,,,
15207,10.9,15.4,7.3,0.1,16.6,4.7,,7.8,978.98,69.42,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,14.4,5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.4,,,,,,,0
15249,,,,0.2,,,,,,,0
15444,12.8,20.8,2.7,0,15.8,4.1,7.65,5.7,951.3,61.88,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.1,,,,,,,0
15499,,,,2,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,2.7,,,,,,,0
15520,,,,,15.8,3.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1.2,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.9,,,,,,,
15530,,,,1,,,,,,,0
15547,,,,,17.5,5.4,,,,,
15553,,,,0,,,,,,,0
15555,13,19.9,6.7,2.8,15.9,5.2,,,,59.5,0
15561,,,,0,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,4.2,,,,,,,0
15801,,,,,12.5,3.4,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0.5,,,,,,,0
15813,11.4,14.4,5.9,0.9,17.1,6.6,,7.4,1009.11,64.38,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.6,,,,,,,
15832,,,,0.3,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,0.2,,,,,,,
15836,,,,0.7,,,,,,,
15837,,,,1.5,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,0.9,,,,,,,
15840,,,,1.6,,,,,,,
15841,,,,1.1,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0.5,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,2.6,,,,,,,0
15911,,,,,15.4,6.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,2.7,,,,,,,
15931,,,,1.3,,,,,,,0
15936,,,,0.1,,,,,,,0
15939,,,,1.6,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,5.6,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,1.3,,,,,,,
15976,,,,,14.6,6.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,16.8,6.2,,,,,
15984,,,,1.2,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,0.9,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,0.4,,,,,,,
16014,,,,0.3,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.8,,,,,,,0
17444,,,,1.3,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,0.4,,,,,,,
17447,,,,0.6,,,,,,,
17448,,,,0.1,,,,,,,
17449,,,,5.6,,,,,,,
17450,,,,3.4,,,,,,,
17451,,,,2.7,,,,,,,
17452,,,,2.1,,,,,,,
17453,,,,2.8,,,,,,,
17454,,,,2,,,,,,,
17455,,,,2,,,,,,,
17456,,,,2.2,,,,,,,
17457,,,,4.6,,,,,,,
17458,,,,0.8,,,,,,,
17459,,,,1.8,,,,,,,
17460,,,,3.1,,,,,,,
17461,,,,0.8,,,,,,,
17462,,,,1.1,,,,,,,
17463,,,,1.3,,,,,,,
17464,,,,1,,,,,,,
17465,,,,1.1,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,1,,,,,,,
17468,,,,1.1,,,,,,,
17469,,,,0.5,,,,,,,
17470,,,,4.6,,,,,,,
17471,,,,3.1,,,,,,,
17472,,,,1,,,,,,,
17473,,,,3.6,,,,,,,
17474,,,,1.4,,,,,,,
17475,,,,1.9,,,,,,,
17476,,,,1.3,,,,,,,
17477,,,,2.9,,,,,,,
17478,,,,1.8,,,,,,,
17479,,,,1.3,,,,,,,
17480,,,,1.2,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,4,,,,,,,
17483,,,,1.6,,,,,,,
17484,,,,4.8,,,,,,,
17485,,,,1.2,,,,,,,
17486,,,,3.6,,,,,,,
17487,,,,5.5,,,,,,,
17488,,,,1.7,,,,,,,
17489,,,,3.6,,,,,,,
17490,,,,4.6,,,,,,,
17491,,,,1.5,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.1,,,,,,,0
19126,,,,1.7,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.7,,,,,,,0
19130,,,,0.2,,,,,,,
19131,,,,0.7,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0.4,,,,,,,
19140,,,,0.6,,,,,,,0
19171,10.3,13.2,6.1,0.3,19.6,6.3,,,,67.67,
19172,9.5,12.6,5.8,0.3,,,,,,70.75,
19193,,,,0.6,,,,,,,0
19207,10.8,16,7,0.1,19.7,7,,,,63,0
19208,,,,0.2,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,1.8,,,,,,,
19238,,,,0.2,,,,,,,0
19243,,,,,24.7,15,,,,,
19244,,,,0,,,,,,,
19270,,,,2.2,,,,,,,
19271,,,,0.2,,,,,,,
19275,,,,1.5,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.8,,,,,,,0
19309,,,,1.9,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0.4,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0.3,,,,,,,
19328,,,,0.4,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,1.4,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,3.3,,,,,,,
19411,,,,3.6,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,0.6,,,,,,,0
19424,,,,0.6,,,,,,,0
19426,,,,1.9,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,0.3,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.5,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,4,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.4,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.8,,,,,,,
19839,,,,0.5,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,11.7,22.8,0.9,1.5,10.3,1.9,,,,64.13,0
19897,,,,4.6,,,,,,,
19898,,,,4.5,,,,,,,
19995,,,,2.6,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.9,,,,,,,
20042,,,,0.9,,,,,,,
20043,,,,0.2,,,,,,,
20044,,,,0.5,,,,,,,
20045,,,,0.1,,,,,,,
20046,,,,1.9,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,0.9,,,,,,,
20049,,,,0.4,,,,,,,
20051,,,,0.3,,,,,,,
20052,,,,0.8,,,,,,,
20074,,,,1,,,,,,,0
20075,,,,2.4,,,,,,,0
20076,,,,0,,,,,,,0
20098,9.6,14,5.5,0,,,,,,75.75,0
20107,,,,0,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,1,,,,,,,0
20278,,,,9.9,,,,,,,300
20323,,,,0,,,,,,,0
