station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15041,,,,0,,,,,,,0
15044,,,,,10.3,2.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.2,3.8,,,,,
15122,,,,,7.1,2.2,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.5,2.2,,,,,
15190,,,,,10.3,2.5,,,,,
15194,,,,,11.7,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.2,3.4,,,,,
15201,,,,1.1,,,,,,,
15207,5.9,13.3,-1.8,0.6,8.4,2.2,,4.3,979,73.33,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.6,2.1,,,,,
15232,,,,,,,,,,,9
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1.5,,,,,,,0
15249,,,,0,,,,,,,0
15444,4.3,10.8,-2.4,0,6.8,2.2,10.6,1.2,946.72,66.58,0
15448,,,,0,,,,,,,
15455,,,,2.8,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,1,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0.8,,,,,,,0
15520,,,,,5,1.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,7.2,2.2,,,,,
15553,,,,0.8,,,,,,,0
15555,2.4,5.6,-1.6,0,6.4,2.3,,,,76.17,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.5,2.2,,,,,
15802,,,,0.3,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,6.2,11.4,2.5,0.6,10,3.4,,5.7,1012,76.58,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,2.5,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.3,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.9,,,,,,,
15838,,,,1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1.1,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,6,2.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,1.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,26
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.4,2.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.9,1.7,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.2,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.3,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.2,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.4,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,5.1,10.2,-0.4,0.7,7.3,2,,,,81.25,
19172,5.1,9,1.2,0.9,,,,,,81.42,
19193,,,,0,,,,,,,0
19207,7.1,12.8,0.4,0.1,9.3,2.6,,,,75,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,12.2,6.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,1.4,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0.3,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,1.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,1.3,,,,,,,
19542,,,,0.5,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,1.2,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1,,,,,,,
19834,,,,2.7,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,3.7,,,,,,,
19837,,,,0,,,,,,,
19838,,,,1.1,,,,,,,
19839,,,,1.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.6,,,,,,,
19852,,,,0,,,,,,,
19856,2.2,4.5,0.5,3,3.6,0.7,,,,90.63,3
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.3,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,1,,,,,,,
20044,,,,1.6,,,,,,,
20045,,,,2.8,,,,,,,
20046,,,,1.6,,,,,,,
20047,,,,1.4,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0.9,,,,,,,
20051,,,,1.1,,,,,,,
20052,,,,0.8,,,,,,,
20074,,,,2.1,,,,,,,0
20075,,,,3.6,,,,,,,0
20076,,,,0,,,,,,,0
20098,2.8,7.1,-1.1,0,,,,,,66.92,22
20107,,,,0,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,14
20191,,,,0.3,,,,,,,0
20278,,,,2.4,,,,,,,345
20323,,,,0,,,,,,,0
