station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14303,,,,0.7,,,,,,,1
14305,,,,3.2,,,,,,,13
14308,,,,7.8,,,,,,,8
14310,,,,2,,,,,,,1
14313,,,,0.2,,,,,,,10
14314,,,,1,,,,,,,5
14315,,,,0,,,,,,,3
14316,,,,1,,,,,,,1
14317,,,,1,,,,,,,6
14318,,,,2,,,,,,,0
14320,,,,3.6,,,,,,,5
14322,,,,3.6,,,,,,,2
14323,,,,1.5,,,,,,,4
14350,,,,25,,,,,,,
14351,,,,17.9,,,,,,,0
14667,,,,11.8,,,,,,,1
14670,,,,18,,,,,,,4
15000,2.5,5.3,0.7,2.1,12.2,7,0.7,7.5,973.4,93,0
15001,,,,1.1,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,3.4,,,,,,,
15011,,,,6.8,,,,,,,
15012,,,,2.9,,,,,,,
15013,,,,1.8,,,,,,,
15014,,,,4.6,,,,,,,
15015,,,,7.1,,,,,,,
15016,,,,2.4,,,,,,,
15039,,,,1,,,,,,,
15040,,,,3,,,,,,,
15041,,,,3.1,,,,,,,0
15044,,,,,9.5,3.2,,,,,
15109,,,,11.9,,,,,,,3
15117,,,,0,,,,,,,0
15120,,,,,15.8,9,,,,,
15122,,,,,13.3,6.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.7,,,,,,,
15161,,,,0.7,,,,,,,
15170,,,,0.6,,,,,,,
15171,,,,3.4,,,,,,,1
15180,,,,0.9,,,,,,,9
15185,,,,0.8,,,,,,,
15187,,,,0.7,,,,,,,
15189,,,,,6,,,,,,
15190,,,,,12.7,6.5,,,,,
15194,,,,,11.6,5.8,,,,,
15195,,,,2.8,,,,,,,0
15197,,,,19.8,,,,,,,0
15198,,,,2.6,,,,,,,
15200,,,,,16.8,5.9,,,,,
15201,,,,1.5,,,,,,,
15207,-0.4,1.8,-2.7,0,10.3,4.2,,7.8,969.7,72,0
15209,,,,0.7,,,,,,,0
15212,,,,1.7,,,,,,,
15214,,,,,5.4,1.4,,,,,
15232,,,,,,,,,,,41
15235,,,,5,,,,,,,1
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,3.1,,,,,,,13
15444,-0.6,-0.2,-1,4.6,7,3.2,0,7.9,934.2,96,1
15448,,,,3.8,,,,,,,
15455,,,,0.9,,,,,,,4
15477,,,,0.1,,,,,,,1
15478,,,,9.2,,,,,,,0
15490,,,,4.6,,,,,,,3
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,5
15514,,,,0.3,,,,,,,0
15517,,,,3.1,,,,,,,
15518,,,,0,,,,,,,7
15520,,,,,9.8,3.1,,,,,
15522,,,,1.3,,,,,,,0
15523,,,,1.6,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.7,3.7,,,,,
15553,,,,0,,,,,,,7
15555,-0.2,1.2,-1.6,15.5,4.9,1.9,,,,97,7
15561,,,,3.7,,,,,,,
15567,,,,0,,,,,,,3
15569,,,,4.8,,,,,,,
15570,,,,3.8,,,,,,,
15573,,,,0,,,,,,,5
15801,,,,,14.2,4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,6.6,,,,,,,0
15813,0,2,-1.3,0,13.1,6.6,,8,1002.8,70,0
15821,,,,4.3,,,,,,,
15823,,,,1.2,,,,,,,
15824,,,,4.9,,,,,,,
15825,,,,3.3,,,,,,,
15828,,,,7.4,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,3.5,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.4,3.5,,,,,
15918,,,,0,,,,,,,4
15930,,,,24.8,,,,,,,
15931,,,,0,,,,,,,2
15936,,,,0,,,,,,,14
15939,,,,0,,,,,,,0
15943,,,,10.7,,,,,,,1
15944,,,,1.8,,,,,,,5
15945,,,,33.5,,,,,,,27
15953,,,,9.5,,,,,,,4
15958,,,,3.4,,,,,,,
15960,,,,19.1,,,,,,,
15976,,,,,10.4,5.5,,,,,
15977,,,,5.1,,,,,,,4
15978,,,,,8.9,3.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,5.3,,,,,,,
15988,,,,3.3,,,,,,,
15989,,,,4.1,,,,,,,
15991,,,,4.3,,,,,,,0
15994,,,,0,,,,,,,4
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,5
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.1,,,,,,,2
19041,,,,,,,,,,,38
19100,,,,1.3,,,,,,,
19123,,,,0,,,,,,,3
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,9.9,,,,,,,5
19128,,,,9.6,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,-5.7,-0.6,-12.6,0,10.3,3.1,,,,80,
19172,-4,0,-7.2,0,,,,,,75,
19193,,,,0,,,,,,,8
19207,-6.9,0,-14.1,0,6.9,1.5,,,,82,3
19208,,,,14,,,,,,,5
19209,,,,1.7,,,,,,,5
19225,,,,2,,,,,,,
19227,,,,0,,,,,,,
19238,,,,12.6,,,,,,,0
19243,,,,,12.2,5.3,,,,,
19244,,,,1.8,,,,,,,
19270,,,,0,,,,,,,
19271,,,,1.8,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,2
19299,,,,0,,,,,,,6
19302,,,,7.7,,,,,,,1
19305,,,,0,,,,,,,11
19306,,,,0,,,,,,,0
19309,,,,3.8,,,,,,,0
19319,,,,4.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,2.6,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,12.5,,,,,,,
19366,,,,1.4,,,,,,,
19367,,,,0.5,,,,,,,
19407,,,,20.3,,,,,,,
19411,,,,22.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,5.2,,,,,,,0
19426,,,,19.6,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,0,,,,,,,10
19492,,,,0,,,,,,,0
19503,,,,1.5,,,,,,,
19524,,,,0.4,,,,,,,
19542,,,,2.2,,,,,,,
19574,,,,3.9,,,,,,,
19575,,,,0.6,,,,,,,
19578,,,,0,,,,,,,7
19603,,,,0.9,,,,,,,0
19636,,,,0,,,,,,,3
19723,,,,2.5,,,,,,,0
19751,,,,24.1,,,,,,,
19768,,,,6,,,,,,,
19777,,,,0.3,,,,,,,
19782,,,,3,,,,,,,
19797,,,,1.4,,,,,,,0
19806,,,,0.7,,,,,,,11
19816,,,,3.3,,,,,,,
19817,,,,3.3,,,,,,,
19834,,,,5.4,,,,,,,
19835,,,,5.1,,,,,,,
19849,,,,4.1,,,,,,,9
19851,,,,0.5,,,,,,,
19852,,,,6.8,,,,,,,
19856,0.4,3,-0.7,5,5.4,1.3,,,,89,7
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,9
20003,,,,2.2,,,,,,,0
20041,,,,2,,,,,,,
20042,,,,1.4,,,,,,,
20043,,,,0,,,,,,,
20044,,,,2.1,,,,,,,
20045,,,,0.9,,,,,,,
20046,,,,1.5,,,,,,,
20047,,,,1.9,,,,,,,
20048,,,,1.9,,,,,,,
20049,,,,2.9,,,,,,,
20051,,,,1.6,,,,,,,
20052,,,,2.2,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,7.4,,,,,,,2
20098,0.9,2.4,-1.3,2.1,,,,,,96,17
20107,,,,0.6,,,,,,,
20108,,,,2.5,,,,,,,0
20189,,,,,,,,,,,19
20191,,,,0,,,,,,,24
20278,,,,43.2,,,,,,,205
