station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,14.3,21.8,6.6,0,7.4,2.1,,,,66.5,
19172,13.4,19.5,7.3,0,,,,,,73.21,
19193,,,,0,,,,,,,0
19207,13.9,19.3,7.9,0,6.5,1.9,,,,68.79,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,9.6,3.9,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,19.1,24.5,10.9,0,10,2.4,,,,51.92,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,17.6,22.7,13.4,0,,,,,,54.38,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,195
20323,,,,0,,,,,,,0
