station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13933,,,,0.2,,,,,,,0
13952,,,,,12.6,3.5,,,,,
13965,1.4,5,-0.8,6.7,7.7,2.2,,,,86.79,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,0.9,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,1.6,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.5,,,,,,,
14022,,,,0.8,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,1.2,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,0.3,,,,,,,
14029,,,,0,,,,,,,
14030,,,,1.5,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,1.2,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.9,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,0.9,,,,,,,
14072,,,,1,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,2.9,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.5,,,,,,,0
14138,,,,,,4,,,,,
14139,,,,0.8,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,3.5,,,,,,,5
14301,,,,0.1,,,,,,,0
14303,,,,1.6,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0.7,,,,,,,0
14310,,,,0.8,,,,,,,0
14313,,,,2,,,,,,,0
14314,,,,0.5,,,,,,,0
14315,,,,0.7,,,,,,,0
14316,,,,0.4,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,1.5,,,,,,,0
14350,,,,1.2,,,,,,,
14351,,,,0.4,,,,,,,7
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,5.1,9.3,0.9,0,7,2.8,0.55,6,999.36,85.04,0
15001,,,,0,,,,,,,0
15003,,,,0.3,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,2.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.3,,,,,,,
15015,,,,1.8,,,,,,,
15039,,,,0,,,,,,,
15040,,,,1,,,,,,,
15041,,,,2.3,,,,,,,0
15044,,,,,11.2,4.1,,,,,
15109,,,,2.8,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,11.8,4.8,,,,,
15122,,,,,8,3.7,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.7,,,,,,,
15170,,,,3.8,,,,,,,
15171,,,,1.4,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0.3,,,,,,,
15187,,,,0.4,,,,,,,
15189,,,,,14.9,4.7,,,,,
15190,,,,,8.8,2.7,,,,,
15194,,,,,13.9,6.6,,,,,
15195,,,,5.8,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0.6,,,,,,,
15200,,,,,10.7,3,,,,,
15201,,,,0.9,,,,,,,
15207,4.8,9.2,1.7,0.2,10.8,4,,5.5,986.54,78.38,0
15209,,,,1.8,,,,,,,0
15212,,,,0.3,,,,,,,
15214,,,,,7.4,2.2,,,,,
15232,,,,,,,,,,,12
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,2.1,,,,,,,0
15444,2.1,6,0.3,0.3,8.5,3.5,2.45,7.1,953.97,80.58,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0.9,,,,,,,0
15490,,,,0.3,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.6,,,,,,,0
15514,,,,0.7,,,,,,,0
15517,,,,1.9,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.8,3.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.4,,,,,,,
15527,,,,2,,,,,,,
15528,,,,0.5,,,,,,,
15529,,,,0.5,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,8.8,2.8,,,,,
15553,,,,0,,,,,,,0
15555,0,1.7,-1.6,0.9,8.2,3.8,,,,85.88,4
15561,,,,1.4,,,,,,,
15567,,,,4.9,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0.4,,,,,,,
15573,,,,0.6,,,,,,,0
15801,,,,,12.2,3.4,,,,,
15802,,,,3.8,,,,,,,
15803,,,,2.4,,,,,,,
15810,,,,1.1,,,,,,,0
15813,6.3,11.6,1.2,0.1,12.4,3.2,,3.2,1020.96,76.67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.3,,,,,,,
15825,,,,0.6,,,,,,,
15828,,,,0.6,,,,,,,
15831,,,,0.5,,,,,,,
15832,,,,0.5,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.7,,,,,,,
15835,,,,0.3,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1.1,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,3.2,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.9,4.5,,,,,
15918,,,,1.1,,,,,,,0
15930,,,,14.6,,,,,,,
15931,,,,0.5,,,,,,,0
15936,,,,2.2,,,,,,,4
15939,,,,0.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,5,,,,,,,5
15945,,,,3.5,,,,,,,37
15953,,,,1.4,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0.7,,,,,,,
15976,,,,,12.7,3.2,,,,,
15977,,,,0.8,,,,,,,0
15978,,,,,9.5,2.3,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0.6,,,,,,,
15988,,,,0.3,,,,,,,
15989,,,,0.4,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1.5,,,,,,,0
16003,,,,0.7,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,1.9,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,5.5,,,,,,,
16015,,,,1.9,,,,,,,
16016,,,,1.7,,,,,,,
16019,,,,1.8,,,,,,,
16020,,,,2.7,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,5.7,,,,,,,
17445,,,,4.5,,,,,,,
17446,,,,4.4,,,,,,,
17447,,,,3.5,,,,,,,
17448,,,,1.7,,,,,,,
17449,,,,2,,,,,,,
17450,,,,4.4,,,,,,,
17451,,,,4.1,,,,,,,
17452,,,,1.1,,,,,,,
17453,,,,6.6,,,,,,,
17454,,,,5.3,,,,,,,
17455,,,,0.9,,,,,,,
17456,,,,2.6,,,,,,,
17457,,,,3.4,,,,,,,
17458,,,,5,,,,,,,
17459,,,,4.3,,,,,,,
17460,,,,1.6,,,,,,,
17461,,,,1.4,,,,,,,
17462,,,,1.3,,,,,,,
17463,,,,1,,,,,,,
17464,,,,1.5,,,,,,,
17465,,,,3.4,,,,,,,
17466,,,,2.4,,,,,,,
17467,,,,1.7,,,,,,,
17468,,,,2.7,,,,,,,
17469,,,,2.1,,,,,,,
17470,,,,1.5,,,,,,,
17471,,,,0.9,,,,,,,
17472,,,,4.7,,,,,,,
17473,,,,3.5,,,,,,,
17474,,,,2.2,,,,,,,
17475,,,,3.3,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,1,,,,,,,
17478,,,,1.1,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,2.2,,,,,,,
17481,,,,1.9,,,,,,,
17482,,,,2.4,,,,,,,
17483,,,,2.1,,,,,,,
17484,,,,3.2,,,,,,,
17485,,,,2.6,,,,,,,
17486,,,,5.3,,,,,,,
17487,,,,1.5,,,,,,,
17488,,,,3.4,,,,,,,
17489,,,,1.1,,,,,,,
17490,,,,3.3,,,,,,,
17491,,,,1.2,,,,,,,
19032,,,,2.4,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,7.7,,,,,,,4
19041,,,,,,,,,,,3
19100,,,,0,,,,,,,
19123,,,,0.7,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,1.1,,,,,,,
19127,,,,0.5,,,,,,,0
19128,,,,2.3,,,,,,,0
19130,,,,3.5,,,,,,,
19131,,,,2.9,,,,,,,
19133,,,,0.8,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,2,,,,,,,
19138,,,,3.1,,,,,,,
19140,,,,1.4,,,,,,,0
19171,7,9.8,2.4,0.5,12.7,3.9,,,,80,
19172,6.7,9.6,3.6,0,,,,,,80,
19193,,,,1.6,,,,,,,0
19207,5.9,10,1.2,1.4,14.1,4.4,,,,81.08,0
19208,,,,0.2,,,,,,,6
19209,,,,1.8,,,,,,,0
19225,,,,0.8,,,,,,,
19227,,,,2.5,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,13.8,6.6,,,,,
19244,,,,1.4,,,,,,,
19270,,,,1.9,,,,,,,
19271,,,,1.4,,,,,,,
19275,,,,0.8,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,0.2,,,,,,,0
19302,,,,2,,,,,,,0
19305,,,,1.2,,,,,,,0
19306,,,,4.1,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,2,,,,,,,
19323,,,,1.6,,,,,,,
19324,,,,2.2,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0.9,,,,,,,
19327,,,,0.5,,,,,,,
19328,,,,0.3,,,,,,,
19329,,,,0,,,,,,,
19361,,,,5.6,,,,,,,
19362,,,,6.1,,,,,,,
19363,,,,0.6,,,,,,,
19366,,,,2.3,,,,,,,
19367,,,,0.4,,,,,,,
19407,,,,8.7,,,,,,,
19411,,,,11.5,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,7.9,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,1.7,,,,,,,0
19492,,,,1.5,,,,,,,0
19503,,,,1.2,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.7,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.6,,,,,,,0
19723,,,,4.2,,,,,,,0
19751,,,,2.2,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,0.6,,,,,,,
19782,,,,1.5,,,,,,,
19797,,,,1.1,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.8,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,1,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0.7,,,,,,,
19838,,,,0.9,,,,,,,
19839,,,,0.8,,,,,,,
19849,,,,0.5,,,,,,,0
19851,,,,1.8,,,,,,,
19852,,,,0,,,,,,,
19856,0.8,2.7,0,6.9,8.7,1.2,,,,91.33,8
19897,,,,2.7,,,,,,,
19898,,,,3.2,,,,,,,
19995,,,,0.5,,,,,,,0
20003,,,,4.5,,,,,,,1
20040,,,,1,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,0.3,,,,,,,
20044,,,,0.3,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0.1,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0.6,,,,,,,
20051,,,,0.1,,,,,,,
20052,,,,0.1,,,,,,,
20074,,,,0.3,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.3,,,,,,,0
20098,-1,1.5,-2.6,1,,,,,,90,26
20107,,,,0.1,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,14
20191,,,,1.5,,,,,,,0
20278,,,,12,,,,,,,350
