station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14029,,,,0.4,,,,,,,
14030,,,,2.7,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.5,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,1.7,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.4,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,1.8,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,2.3,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0,,,,,,,
14130,,,,4.5,,,,,,,0
14135,,,,4,,,,,,,0
14137,,,,5.2,,,,,,,0
14138,,,,,,3.1,,,,,
14139,,,,1.4,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,2.7,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0.4,,,,,,,0
14305,,,,0.6,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,1.1,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,2.2,,,,,,,
14351,,,,1,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,8.3,12.8,4.2,0,7.8,3.3,1.083,7.9,987.88,68,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.5,,,,,,,
15011,,,,3.4,,,,,,,
15012,,,,3.5,,,,,,,
15013,,,,1.2,,,,,,,
15014,,,,3.3,,,,,,,
15015,,,,2.7,,,,,,,
15039,,,,0.6,,,,,,,
15040,,,,0.6,,,,,,,
15041,,,,0.5,,,,,,,0
15044,,,,,4.9,1.3,,,,,
15109,,,,1.8,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,9.1,2.6,,,,,
15122,,,,,13,3.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,3.1,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.4,,,,,,,
15187,,,,0.8,,,,,,,
15189,,,,,7.4,2.5,,,,,
15190,,,,,7.8,2.6,,,,,
15194,,,,,10.6,3.3,,,,,
15195,,,,2.3,,,,,,,0
15197,,,,2.1,,,,,,,0
15198,,,,0.9,,,,,,,
15200,,,,,5.9,2.4,,,,,
15201,,,,0,,,,,,,
15207,7.9,11.7,4.9,0,13.3,2.2,,7.8,977.92,74.21,0
15209,,,,0.2,,,,,,,0
15212,,,,0.4,,,,,,,
15214,,,,,8.8,3.2,,,,,
15235,,,,0.6,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,7.5,11.9,5.4,1.4,8.7,3.7,0,7.8,945.13,90.13,0
15448,,,,1.1,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,4.1,,,,,,,0
15478,,,,2.3,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0.1,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.5,2.5,,,,,
15522,,,,0.3,,,,,,,0
15523,,,,3.9,,,,,,,
15527,,,,6.7,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.9,2.6,,,,,
15553,,,,0,,,,,,,0
15555,8.2,13,6.1,6,8.2,3.5,,,,94.88,0
15561,,,,0.7,,,,,,,
15567,,,,2,,,,,,,0
15569,,,,1.4,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,11.2,2.7,,,,,
15802,,,,7.4,,,,,,,
15803,,,,8,,,,,,,
15810,,,,0.2,,,,,,,0
15813,9.1,13.4,4,0,7.8,3.1,,7.8,1010.4,72.63,0
15821,,,,1.2,,,,,,,
15822,,,,0.9,,,,,,,
15823,,,,1,,,,,,,
15824,,,,1.4,,,,,,,
15825,,,,0.5,,,,,,,
15828,,,,0.8,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,2.5,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.1,4.6,,,,,
15918,,,,6.5,,,,,,,0
15930,,,,0.8,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,2,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.7,,,,,,,0
15944,,,,3,,,,,,,0
15945,,,,0.4,,,,,,,0
15953,,,,0.8,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,1.3,,,,,,,
15976,,,,,10.9,2.1,,,,,
15977,,,,1.3,,,,,,,0
15978,,,,,8.6,2,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0.8,,,,,,,
15991,,,,6.4,,,,,,,0
15994,,,,0.5,,,,,,,0
16003,,,,1.4,,,,,,,
16009,,,,2.6,,,,,,,
16010,,,,2.6,,,,,,,
16012,,,,3.8,,,,,,,
16014,,,,3.9,,,,,,,
16015,,,,2.3,,,,,,,
16016,,,,1.3,,,,,,,
16019,,,,8.2,,,,,,,
16020,,,,5.8,,,,,,,
16022,,,,4.4,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.5,,,,,,,
17445,,,,0.7,,,,,,,
17446,,,,1.2,,,,,,,
17447,,,,0.8,,,,,,,
17448,,,,0.5,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0.3,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0.1,,,,,,,
17453,,,,0.3,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.6,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.2,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0.2,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.3,,,,,,,
17481,,,,0.6,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0.5,,,,,,,
17486,,,,0.4,,,,,,,
17487,,,,0.1,,,,,,,
17488,,,,0.1,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,2.4,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,4.6,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.3,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.5,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,4.1,,,,,,,
19131,,,,2.1,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,6.9,,,,,,,
19140,,,,0,,,,,,,0
19171,9.3,13.9,3,0,6.2,1.9,,,,74,
19172,9.5,13.9,5.5,0.1,,,,,,71.5,
19193,,,,0.5,,,,,,,0
19207,7.7,10,5.4,0,6.7,1.9,,,,68.29,0
19208,,,,5.7,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,13.2,5.7,,,,,
19244,,,,4.1,,,,,,,
19270,,,,3.3,,,,,,,
19271,,,,0,,,,,,,
19275,,,,7.3,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,6,,,,,,,0
19302,,,,1.5,,,,,,,0
19305,,,,0.3,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,4.6,,,,,,,
19324,,,,6.8,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,1.4,,,,,,,
19327,,,,3.3,,,,,,,
19328,,,,0.9,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,3.2,,,,,,,
19362,,,,3.4,,,,,,,
19363,,,,0.8,,,,,,,
19366,,,,0.3,,,,,,,
19367,,,,0.3,,,,,,,
19407,,,,1.4,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.3,,,,,,,0
19436,,,,6.3,,,,,,,0
19492,,,,6.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,2.9,,,,,,,0
19751,,,,5.7,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.5,,,,,,,
19817,,,,2.5,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.3,,,,,,,
19856,11.5,16.6,7.1,0,9,2.2,,,,75.96,0
19897,,,,0.1,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,2,,,,,,,0
20040,,,,2.5,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,3.8,,,,,,,0
20098,2.8,7.8,1.2,5.6,,,,,,98.63,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,2.6,,,,,,,0
20278,,,,0,,,,,,,265
20323,,,,4.2,,,,,,,0
