station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14042,,,,1.2,,,,,,,
14043,,,,1.7,,,,,,,
14045,,,,2.8,,,,,,,
14052,,,,3.2,,,,,,,
14063,,,,1.7,,,,,,,
14065,,,,0.7,,,,,,,
14071,,,,1.1,,,,,,,
14072,,,,1.8,,,,,,,
14081,,,,1.2,,,,,,,
14108,,,,3.8,,,,,,,
14109,,,,2,,,,,,,
14130,,,,1.4,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,3.6,,,,,,,4
14138,,,,,,3.2,,,,,
14139,,,,1.4,,,,,,,
14157,,,,6.7,,,,,,,0
14300,,,,0,,,,,,,4
14301,,,,0,,,,,,,22
14303,,,,3.2,,,,,,,0
14305,,,,1.4,,,,,,,0
14308,,,,4.6,,,,,,,0
14310,,,,6.1,,,,,,,0
14313,,,,0.6,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,1.5,,,,,,,0
14316,,,,5.5,,,,,,,0
14317,,,,1.6,,,,,,,0
14318,,,,1.8,,,,,,,0
14320,,,,0.8,,,,,,,0
14322,,,,8.8,,,,,,,0
14323,,,,4.4,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,8
14667,,,,0,,,,,,,7
14670,,,,0.2,,,,,,,3
15000,8.5,10,7.6,4.3,12.8,5.3,0,7.6,984.8,92,0
15001,,,,1.4,,,,,,,0
15003,,,,6,,,,,,,0
15009,,,,2.7,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,5,,,,,,,
15013,,,,0.7,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,3,,,,,,,
15040,,,,2.3,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.9,2.3,,,,,
15109,,,,0,,,,,,,4
15117,,,,0.1,,,,,,,0
15120,,,,,10.2,4.3,,,,,
15122,,,,,9.1,3.1,,,,,
15147,,,,0.9,,,,,,,0
15155,,,,2.9,,,,,,,
15161,,,,4.8,,,,,,,
15170,,,,0,,,,,,,
15171,,,,3.3,,,,,,,0
15180,,,,0.1,,,,,,,23
15185,,,,4.5,,,,,,,
15187,,,,6.1,,,,,,,
15189,,,,,7.5,3.8,,,,,
15190,,,,,8.5,2.4,,,,,
15194,,,,,10.3,3.8,,,,,
15195,,,,0.4,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.3,,,,,,,
15200,,,,,12.2,4.2,,,,,
15201,,,,8.9,,,,,,,
15207,5.3,6.9,3.2,0.2,6.1,1,,7.9,975.3,94,0
15209,,,,2,,,,,,,0
15212,,,,1.2,,,,,,,
15214,,,,,11.3,2.8,,,,,
15232,,,,,,,,,,,23
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0.9,,,,,,,0
15249,,,,11.6,,,,,,,0
15444,4,8,0.6,0,8.8,2.5,4.2,7.3,947.4,82,0
15448,,,,2.1,,,,,,,
15455,,,,0.8,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,5.8,,,,,,,4
15499,,,,0.7,,,,,,,0
15512,,,,3.2,,,,,,,6
15514,,,,3.1,,,,,,,0
15517,,,,2.5,,,,,,,
15518,,,,5.7,,,,,,,0
15520,,,,,7.2,1.9,,,,,
15522,,,,0.2,,,,,,,5
15523,,,,4.9,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,1.2,,,,,,,
15529,,,,3,,,,,,,
15530,,,,4.3,,,,,,,0
15547,,,,,5.6,2,,,,,
15553,,,,0.6,,,,,,,0
15555,6.2,9.5,3.6,0,9.1,3.9,,,,62,0
15561,,,,0.4,,,,,,,
15567,,,,2.5,,,,,,,4
15569,,,,0.3,,,,,,,
15570,,,,3.2,,,,,,,
15573,,,,3.3,,,,,,,16
15801,,,,,3.7,1.1,,,,,
15802,,,,0.7,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0,,,,,,,0
15813,5.5,8.1,1.7,1.1,7.5,3.1,,6,1006.8,91,0
15821,,,,0.8,,,,,,,
15822,,,,2.6,,,,,,,
15823,,,,5.6,,,,,,,
15824,,,,2.3,,,,,,,
15825,,,,3,,,,,,,
15828,,,,3.9,,,,,,,
15831,,,,3.3,,,,,,,
15832,,,,2.6,,,,,,,
15833,,,,3.4,,,,,,,
15834,,,,2.8,,,,,,,
15835,,,,3.2,,,,,,,
15836,,,,3.6,,,,,,,
15837,,,,0.8,,,,,,,
15838,,,,1.9,,,,,,,
15839,,,,3.3,,,,,,,
15840,,,,2.4,,,,,,,
15841,,,,1.5,,,,,,,
15842,,,,3.5,,,,,,,
15843,,,,2.2,,,,,,,
15844,,,,3.3,,,,,,,
15845,,,,3,,,,,,,
15850,,,,2.6,,,,,,,
15906,,,,2.9,,,,,,,0
15911,,,,,16.7,7.4,,,,,
15918,,,,0.2,,,,,,,10
15930,,,,0,,,,,,,
15931,,,,1.2,,,,,,,0
15936,,,,5.1,,,,,,,5
15939,,,,3,,,,,,,0
15943,,,,0.6,,,,,,,4
15944,,,,0,,,,,,,2
15945,,,,0,,,,,,,18
15953,,,,0.4,,,,,,,0
15958,,,,0.5,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.6,4.4,,,,,
15977,,,,0.3,,,,,,,0
15978,,,,,10.5,4.3,,,,,
15984,,,,3,,,,,,,0
15986,,,,6.4,,,,,,,
15988,,,,6.9,,,,,,,
15989,,,,1.5,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,3,,,,,,,0
16003,,,,1.3,,,,,,,
16009,,,,0.8,,,,,,,
16010,,,,0.4,,,,,,,
16012,,,,2.8,,,,,,,
16014,,,,1.4,,,,,,,
16015,,,,3.9,,,,,,,
16016,,,,2.9,,,,,,,
16019,,,,0.4,,,,,,,
16020,,,,3,,,,,,,
16022,,,,3.4,,,,,,,
16086,,,,2.3,,,,,,,2
17444,,,,2.8,,,,,,,
17445,,,,2.6,,,,,,,
17446,,,,2.5,,,,,,,
17447,,,,3,,,,,,,
17448,,,,2.4,,,,,,,
17449,,,,3.6,,,,,,,
17450,,,,4.2,,,,,,,
17451,,,,3.6,,,,,,,
17452,,,,3.3,,,,,,,
17453,,,,3.9,,,,,,,
17454,,,,2.6,,,,,,,
17455,,,,3,,,,,,,
17456,,,,4.5,,,,,,,
17457,,,,3.5,,,,,,,
17458,,,,3.6,,,,,,,
17459,,,,4,,,,,,,
17460,,,,2.7,,,,,,,
17461,,,,3,,,,,,,
17462,,,,2.3,,,,,,,
17463,,,,2.5,,,,,,,
17464,,,,2.7,,,,,,,
17465,,,,2.6,,,,,,,
17466,,,,2.7,,,,,,,
17467,,,,2.8,,,,,,,
17468,,,,2.5,,,,,,,
17469,,,,2.3,,,,,,,
17470,,,,3.2,,,,,,,
17471,,,,3.2,,,,,,,
17472,,,,2.8,,,,,,,
17473,,,,3,,,,,,,
17474,,,,3.3,,,,,,,
17475,,,,3.2,,,,,,,
17476,,,,2.2,,,,,,,
17477,,,,3.9,,,,,,,
17478,,,,3.2,,,,,,,
17479,,,,3.2,,,,,,,
17480,,,,2.6,,,,,,,
17481,,,,2.1,,,,,,,
17482,,,,2.9,,,,,,,
17483,,,,2.6,,,,,,,
17484,,,,3.5,,,,,,,
17485,,,,3.1,,,,,,,
17486,,,,3.1,,,,,,,
17487,,,,3,,,,,,,
17488,,,,3.7,,,,,,,
17489,,,,3.5,,,,,,,
17490,,,,3.4,,,,,,,
17491,,,,3.4,,,,,,,
19032,,,,2.6,,,,,,,
19033,,,,3.5,,,,,,,0
19039,,,,0,,,,,,,1
19041,,,,,,,,,,,29
19100,,,,2.4,,,,,,,
19123,,,,5.3,,,,,,,2
19125,,,,0.3,,,,,,,0
19126,,,,2.9,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,6
19130,,,,0.3,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,1.2,,,,,,,
19134,,,,2,,,,,,,
19135,,,,2,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,0.6,,,,,,,
19140,,,,0.5,,,,,,,0
19171,4.6,6.6,0.7,1.7,6.8,2.2,,,,91,
19172,4.2,6.4,1.2,1.5,,,,,,91,
19193,,,,3.2,,,,,,,0
19207,3.3,5.8,-0.8,4.4,7.4,3.2,,,,95,0
19208,,,,0.1,,,,,,,17
19209,,,,2.7,,,,,,,0
19225,,,,5,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,10.8,6.6,,,,,
19244,,,,3.6,,,,,,,
19270,,,,5.2,,,,,,,
19275,,,,1.8,,,,,,,
19279,,,,2.6,,,,,,,4
19299,,,,1.1,,,,,,,14
19302,,,,0.9,,,,,,,4
19305,,,,0.2,,,,,,,14
19306,,,,5.2,,,,,,,0
19309,,,,0.3,,,,,,,0
19319,,,,1.4,,,,,,,
19323,,,,2.8,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,1,,,,,,,0
19326,,,,1.3,,,,,,,
19327,,,,3.5,,,,,,,
19328,,,,2.1,,,,,,,
19329,,,,2.8,,,,,,,
19361,,,,5,,,,,,,
19362,,,,2.6,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,4.1,,,,,,,
19367,,,,3.4,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.2,,,,,,,0
19415,,,,6,,,,,,,0
19424,,,,3.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.3,,,,,,,0
19436,,,,0.9,,,,,,,20
19492,,,,3.5,,,,,,,8
19503,,,,4.4,,,,,,,
19524,,,,0.5,,,,,,,
19542,,,,1.1,,,,,,,
19574,,,,1.8,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,2.7,,,,,,,0
19603,,,,1.9,,,,,,,0
19636,,,,4,,,,,,,6
19723,,,,2.8,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,1.2,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,4,,,,,,,0
19806,,,,3.2,,,,,,,0
19816,,,,1,,,,,,,
19817,,,,0.9,,,,,,,
19833,,,,1.6,,,,,,,
19834,,,,1.2,,,,,,,
19835,,,,1.5,,,,,,,
19836,,,,1.9,,,,,,,
19837,,,,1.2,,,,,,,
19838,,,,1.3,,,,,,,
19839,,,,1.4,,,,,,,
19849,,,,3.5,,,,,,,0
19851,,,,0.4,,,,,,,
19852,,,,1.7,,,,,,,
19856,0.1,6.8,-3.5,0,3.8,0.9,,,,91,19
19897,,,,3.2,,,,,,,
19898,,,,2.9,,,,,,,
19995,,,,1.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.5,,,,,,,0
20041,,,,2.8,,,,,,,
20042,,,,4.2,,,,,,,
20043,,,,3.9,,,,,,,
20044,,,,3.2,,,,,,,
20045,,,,4.4,,,,,,,
20046,,,,3.5,,,,,,,
20047,,,,3.6,,,,,,,
20048,,,,3.5,,,,,,,
20049,,,,3.5,,,,,,,
20051,,,,4.4,,,,,,,
20052,,,,3.1,,,,,,,
20074,,,,1.5,,,,,,,0
20075,,,,3.4,,,,,,,0
20076,,,,3.4,,,,,,,0
20098,4.9,5.8,4.1,1.3,,,,,,81,17
20107,,,,2.5,,,,,,,
20108,,,,3.1,,,,,,,0
20189,,,,,,,,,,,25
20191,,,,3.1,,,,,,,20
