station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15044,,,,,11.5,3.8,,,,,
15109,,,,2.5,,,,,,,0
15117,,,,6.3,,,,,,,0
15120,,,,,11.4,4.9,,,,,
15122,,,,,10.9,4.1,,,,,
15147,,,,2.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,2.2,,,,,,,0
15185,,,,1,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,16.1,6.1,,,,,
15190,,,,,11.9,4.1,,,,,
15194,,,,,12.5,5.5,,,,,
15195,,,,6.3,,,,,,,0
15197,,,,3.7,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.7,3.6,,,,,
15201,,,,0.1,,,,,,,
15207,17.4,21,15.1,4,9.9,3.4,,7.4,983.13,81.46,0
15209,,,,0,,,,,,,0
15212,,,,0.3,,,,,,,
15214,,,,,14.3,3.6,,,,,
15235,,,,4.2,,,,,,,0
15244,,,,4.6,,,,,,,0
15247,,,,2,,,,,,,0
15249,,,,0,,,,,,,
15444,18.6,25.9,13.2,10.5,16.1,2.6,6.283,7,953.42,63.96,0
15448,,,,0,,,,,,,
15455,,,,0.6,,,,,,,0
15477,,,,2.3,,,,,,,0
15478,,,,3.7,,,,,,,
15490,,,,0.8,,,,,,,
15499,,,,1.8,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,1.5,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,16.7,3.6,,,,,
15522,,,,1,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,2.9,,,,,,,
15528,,,,3.5,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,4.4,,,,,,,0
15547,,,,,16.4,2.7,,,,,
15553,,,,2.7,,,,,,,0
15555,16.9,22.6,13.8,6.9,16.9,4.2,,,,68.08,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,10.8,2.7,,,,,
15802,,,,12.2,,,,,,,
15803,,,,3.1,,,,,,,
15810,,,,5.1,,,,,,,
15813,18.4,22.1,15.2,2.8,12.2,4,,7.5,1015.14,79.92,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,6.3,,,,,,,
15832,,,,3,,,,,,,
15833,,,,0.8,,,,,,,
15834,,,,3.2,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,1.4,,,,,,,
15837,,,,7.4,,,,,,,
15838,,,,4.6,,,,,,,
15839,,,,2.5,,,,,,,
15840,,,,9.2,,,,,,,
15841,,,,4.4,,,,,,,
15842,,,,0.7,,,,,,,
15844,,,,3.5,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,9.2,,,,,,,0
15911,,,,,14,4.9,,,,,
15918,,,,3.1,,,,,,,0
15930,,,,10.3,,,,,,,
15931,,,,5,,,,,,,0
15936,,,,2.1,,,,,,,0
15939,,,,3.1,,,,,,,0
15943,,,,2.2,,,,,,,0
15944,,,,4.4,,,,,,,0
15945,,,,13.5,,,,,,,0
15953,,,,6.7,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,9.4,,,,,,,
15976,,,,,10.8,3.7,,,,,
15977,,,,0.4,,,,,,,0
15978,,,,,10.8,3.3,,,,,
15984,,,,6.5,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,1.3,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,3.9,,,,,,,
16009,,,,0.2,,,,,,,
16010,,,,1.4,,,,,,,
16012,,,,0.9,,,,,,,
16014,,,,6.8,,,,,,,
16015,,,,1.3,,,,,,,
16016,,,,0.8,,,,,,,
16019,,,,0.4,,,,,,,
16020,,,,32.4,,,,,,,
16022,,,,3.4,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,2,,,,,,,
17445,,,,1.1,,,,,,,
17446,,,,4.1,,,,,,,
17447,,,,1,,,,,,,
17448,,,,1.4,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0.6,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,1,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.4,,,,,,,
17461,,,,0.4,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,1.6,,,,,,,
17464,,,,0.5,,,,,,,
17465,,,,1.8,,,,,,,
17466,,,,1.8,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.6,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.8,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0.7,,,,,,,
17486,,,,0.1,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,0.1,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.7,,,,,,,
19033,,,,0.9,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.9,,,,,,,0
19127,,,,1.9,,,,,,,0
19128,,,,16.7,,,,,,,
19130,,,,1.4,,,,,,,
19131,,,,1.2,,,,,,,
19133,,,,2.2,,,,,,,
19134,,,,2,,,,,,,
19135,,,,1.4,,,,,,,
19137,,,,3.7,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,0.2,,,,,,,
19171,16.8,21,9.6,1.7,11.6,3.8,,,,75.67,
19172,16.5,20.2,12,4.4,,,,,,77,
19193,,,,0,,,,,,,0
19207,16.9,21,10.8,0,13.9,4.9,,,,73.71,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,3.4,,,,,,,
19227,,,,5.3,,,,,,,
19238,,,,13.8,,,,,,,
19243,,,,,15.3,6.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,
19271,,,,0.9,,,,,,,
19275,,,,1,,,,,,,
19279,,,,2.8,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,3.1,,,,,,,0
19305,,,,4.1,,,,,,,0
19306,,,,17.9,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,3.3,,,,,,,
19324,,,,14.8,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.6,,,,,,,
19327,,,,3.5,,,,,,,
19328,,,,1.7,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.3,,,,,,,
19363,,,,0.4,,,,,,,
19366,,,,0,,,,,,,
19367,,,,1.6,,,,,,,
19407,,,,13.2,,,,,,,
19411,,,,12.6,,,,,,,
19414,,,,1.5,,,,,,,0
19415,,,,3.3,,,,,,,0
19424,,,,,,,,,,,0
19426,,,,11.9,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1,,,,,,,0
19492,,,,0.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,3.6,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,13.9,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.4,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,1.2,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,1.7,,,,,,,
19852,,,,2.4,,,,,,,
19856,16.8,21.7,12,13.7,9.7,1.8,,,,73.42,
19897,,,,0.1,,,,,,,
19898,,,,0.3,,,,,,,
19995,,,,0.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.4,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,0.8,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,1.1,,,,,,,
20046,,,,0.2,,,,,,,
20047,,,,0.3,,,,,,,
20048,,,,0,,,,,,,
20049,,,,1.1,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0.4,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,5.5,,,,,,,0
20076,,,,0.7,,,,,,,0
20098,16.4,20.8,13.5,6.7,,,,,,69.17,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,2.1,,,,,,,0
20278,,,,8.2,,,,,,,0
20323,,,,0,,,,,,,0
