station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13933,,,,0,,,,,,,0
13952,,,,,15,4.5,,,,,
13965,7,13.3,-0.1,0,11.5,4.2,,,,64.71,
13967,,,,6.2,,,,,,,0
13968,,,,1.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.3,,,,,,,
14011,,,,1.4,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,1.1,,,,,,,
14023,,,,0.9,,,,,,,
14025,,,,1.4,,,,,,,
14026,,,,1.2,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.9,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.5,,,,,,,
14031,,,,0.9,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.6,,,,,,,
14037,,,,0.2,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.7,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,0.8,,,,,,,0
14137,,,,0.1,,,,,,,0
14138,,,,,,3.7,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0.2,,,,,,,0
14300,,,,0.1,,,,,,,0
14301,,,,0.2,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,4.8,,,,,,,0
14313,,,,0.8,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.7,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,2,,,,,,,0
14323,,,,1.3,,,,,,,0
14350,,,,0.6,,,,,,,
14351,,,,0.6,,,,,,,0
14667,,,,1.1,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,7.9,12.9,3.5,3.2,16.6,6.2,2.8,7.5,988.73,80.83,0
15001,,,,1,,,,,,,0
15003,,,,1,,,,,,,0
15009,,,,0.7,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.4,,,,,,,
15015,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.5,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.2,3.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.6,,,,,,,0
15120,,,,,13.8,4.4,,,,,
15122,,,,,13.2,4.9,,,,,
15147,,,,2.6,,,,,,,0
15155,,,,1.3,,,,,,,
15161,,,,6.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,1.5,,,,,,,
15189,,,,,10.9,4.8,,,,,
15190,,,,,14.9,4.7,,,,,
15194,,,,,16.9,4.9,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0.8,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,14.3,4.7,,,,,
15201,,,,2.5,,,,,,,
15207,7.5,11.1,3.2,0.9,12.2,3,,7.9,978.2,68.42,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.8,2.9,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,1,,,,,,,0
15247,,,,3.4,,,,,,,0
15249,,,,5,,,,,,,0
15444,6.7,13.8,-2.3,0.1,9.3,2.8,5.1,5.7,948.57,59.88,0
15448,,,,0.4,,,,,,,
15455,,,,1,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0.4,,,,,,,0
15490,,,,1.5,,,,,,,0
15499,,,,0.7,,,,,,,0
15512,,,,1.4,,,,,,,0
15514,,,,0.6,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,1.3,,,,,,,0
15520,,,,,8.8,2.8,,,,,
15522,,,,1,,,,,,,0
15523,,,,1,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,2.3,,,,,,,0
15547,,,,,13.1,3.6,,,,,
15553,,,,1.4,,,,,,,0
15555,5.7,10.7,-0.8,0.3,10.4,3.9,,,,63.42,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.7,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,9,2.7,,,,,
15802,,,,0.2,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.1,,,,,,,0
15813,7.7,11.9,0.7,1.5,14.1,4.7,,7.4,1009.35,74.46,0
15821,,,,0.1,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,1.3,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,1.1,,,,,,,
15828,,,,1.9,,,,,,,
15831,,,,1.7,,,,,,,
15832,,,,0.3,,,,,,,
15833,,,,1.1,,,,,,,
15834,,,,0.8,,,,,,,
15835,,,,6.5,,,,,,,
15836,,,,1.2,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,2.4,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,1.4,,,,,,,
15841,,,,0.8,,,,,,,
15842,,,,1.7,,,,,,,
15843,,,,1.2,,,,,,,
15844,,,,2.2,,,,,,,
15845,,,,2.5,,,,,,,
15850,,,,0.7,,,,,,,
15906,,,,0.8,,,,,,,0
15911,,,,,10,4.1,,,,,
15918,,,,0.3,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,1.3,,,,,,,0
15936,,,,0.2,,,,,,,0
15939,,,,1.7,,,,,,,0
15943,,,,0.9,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,0,,,,,,,20
15953,,,,0.7,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0.4,,,,,,,
15976,,,,,15.7,4.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,14.7,4.5,,,,,
15984,,,,0.8,,,,,,,0
15986,,,,6.5,,,,,,,
15988,,,,2.7,,,,,,,
15989,,,,0.3,,,,,,,
15991,,,,1.9,,,,,,,0
15994,,,,0.3,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0.5,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.3,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0.4,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0.3,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,1,,,,,,,
17450,,,,0.5,,,,,,,
17451,,,,1.6,,,,,,,
17452,,,,0.8,,,,,,,
17453,,,,2.4,,,,,,,
17454,,,,1.4,,,,,,,
17455,,,,0.3,,,,,,,
17456,,,,1.3,,,,,,,
17457,,,,0.4,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.5,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0.2,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.3,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0.7,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0.4,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.3,,,,,,,
17478,,,,0.3,,,,,,,
17479,,,,0.3,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0.5,,,,,,,
17483,,,,0.5,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,1.2,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.4,,,,,,,
17490,,,,0.5,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,1,,,,,,,0
19125,,,,3.6,,,,,,,0
19126,,,,0.8,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,0.2,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,6.5,11.1,0.7,1.6,10.4,3.3,,,,74.83,
19172,6.6,10.8,1.2,1.4,,,,,,74.04,
19193,,,,0,,,,,,,0
19207,6.1,10.6,0.8,0.8,11,4.4,,,,69.58,0
19208,,,,4.2,,,,,,,0
19209,,,,0.3,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,1.4,,,,,,,0
19243,,,,,21.1,10.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0.2,,,,,,,
19271,,,,0.7,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,1,,,,,,,0
19299,,,,1,,,,,,,0
19302,,,,1.4,,,,,,,0
19305,,,,0.1,,,,,,,0
19306,,,,0.7,,,,,,,0
19309,,,,2.2,,,,,,,0
19319,,,,0.8,,,,,,,
19323,,,,0.6,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0,,,,,,,
19329,,,,1,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0.8,,,,,,,
19366,,,,0.2,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0.9,,,,,,,
19414,,,,0.9,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,4.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.3,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,1.1,,,,,,,
19524,,,,0.5,,,,,,,
19542,,,,1.1,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,1.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.6,,,,,,,0
19751,,,,0.1,,,,,,,
19768,,,,0,,,,,,,
19777,,,,1.1,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,0.7,,,,,,,0
19806,,,,0.7,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0.8,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0.9,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.7,,,,,,,
19852,,,,0,,,,,,,
19856,5.7,12.1,1.5,0,9,1.4,,,,72.04,0
19897,,,,0.8,,,,,,,
19898,,,,0.7,,,,,,,
19995,,,,1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,3,,,,,,,
20042,,,,2.7,,,,,,,
20043,,,,3.7,,,,,,,
20044,,,,4.2,,,,,,,
20045,,,,3.8,,,,,,,
20046,,,,4.8,,,,,,,
20047,,,,6,,,,,,,
20048,,,,2.6,,,,,,,
20049,,,,5.1,,,,,,,
20051,,,,3.7,,,,,,,
20052,,,,3.1,,,,,,,
20074,,,,1.5,,,,,,,0
20075,,,,2.1,,,,,,,0
20076,,,,0.3,,,,,,,0
20098,3.8,7.1,1,6.6,,,,,,78.96,15
20107,,,,0,,,,,,,
20108,,,,0.3,,,,,,,0
20189,,,,,,,,,,,7
20191,,,,0.6,,,,,,,0
20278,,,,6.3,,,,,,,330
20323,,,,0.5,,,,,,,0
